Gene A,Gene B,Score
YAR008W,YIL051C,0.26202839612960815
YAR008W,YOL095C,0.23318877816200256
YAR008W,YNR035C,0.27971944212913513
YAR008W,YDR470C,0.3086046278476715
YAR008W,YJL112W,0.993648111820221
YAR008W,YJR065C,0.8471632599830627
YAR008W,YGL020C,0.1221512034535408
YAR008W,YJR135W-A,0.22496682405471802
YAR008W,YMR211W,3.83264159609098e-06
YAR008W,YMR134W,0.048256948590278625
YAR008W,YKL013C,0.8448463678359985
YAR008W,YLL001W,0.9388635754585266
YAR008W,YDL198C,0.15507009625434875
YAR008W,YBR185C,0.9995373487472534
YAR008W,YLL006W,0.16666528582572937
YAR008W,YNL213C,0.2531387507915497
YAR008W,YBL080C,0.4489864706993103
YAR008W,YCR020C,0.0038076976779848337
YAR008W,YDR393W,0.0032251228112727404
YBL057C,YNL121C,0.031104272231459618
YBL057C,YPR024W,0.020931577309966087
YBL057C,YDL142C,0.2028791904449463
YBL057C,YPR083W,0.0002063600841211155
YBL057C,YLR368W,0.6947593688964844
YBL057C,YNL055C,0.8746657967567444
YBL057C,YOL027C,0.606888473033905
YBL057C,YKL053C-A,0.7949718236923218
YBL057C,YDR150W,0.8616167902946472
YBL057C,YHR083W,0.6645850539207458
YBL057C,YNL149C,0.6272460222244263
YBL057C,YLR370C,0.917245090007782
YBL057C,YMR012W,0.020236605778336525
YBL057C,YMR241W,0.9552921652793884
YBL057C,YCL044C,0.528873085975647
YBL057C,YCR028C-A,0.9427205920219421
YBL057C,YNL026W,0.018980398774147034
YBL057C,YKR085C,0.07602274417877197
YBL057C,YBR212W,0.4718659818172455
YBL057C,YKR042W,0.7441425919532776
YBL057C,YGR181W,0.9510309100151062
YBL057C,YPR125W,0.4318559169769287
YBL057C,YNL310C,0.6582177877426147
YBL057C,YJL054W,0.3196878135204315
YBL057C,YGR101W,0.10110704600811005
YBL057C,YHR120W,0.0005473149358294904
YBL057C,YMR072W,0.940685510635376
YBL057C,YJL116C,0.7821745872497559
YBL057C,YNL070W,0.9012494087219238
YBL057C,YIL065C,0.7444571852684021
YBL057C,YOL076W,0.02243499830365181
YBL057C,YJR144W,0.5370146632194519
YBL057C,YML091C,0.035100165754556656
YBL057C,YOR060C,0.5396634936332703
YBL057C,YDL029W,0.37532907724380493
YBL057C,YER154W,0.7711399793624878
YBL057C,YPL098C,0.5905300974845886
YBL057C,YMR275C,0.28852617740631104
YBL057C,YOR266W,0.17721089720726013
YBL057C,YDL217C,0.5580132007598877
YBL057C,YNL066W,0.3333078920841217
YBL057C,YBR179C,0.8491547703742981
YBL057C,YBR192W,0.04234464094042778
YBL057C,YMR060C,0.12329057604074478
YBL057C,YFL036W,0.10339250415563583
YBL057C,YDR219C,0.0003435172257013619
YBL057C,YDL006W,0.02563820406794548
YBL057C,YIL138C,0.2605797052383423
YBL057C,YML061C,0.002640472026541829
YBL057C,YLL013C,0.9959433674812317
YBL057C,YJR118C,0.04196302592754364
YBL057C,YGL219C,0.8461636900901794
YBL057C,YOR326W,0.03107355162501335
YBL057C,YEL020W-A,0.931059718132019
YBL057C,YML058W,0.9566798210144043
YBL057C,YLR355C,0.3164527416229248
YBL057C,YKR036C,0.0010428950190544128
YBL057C,YHR194W,0.09118025749921799
YBL057C,YMR302C,0.2020900994539261
YBL057C,YBR234C,0.2246428281068802
YBL057C,YDR258C,0.9239458441734314
YBL057C,YPR140W,0.16011227667331696
YBL057C,YOR330C,0.050886962562799454
YBL057C,YPR131C,0.11599122732877731
YBL057C,YJR120W,0.28035664558410645
YBL057C,YDR077W,0.8010250926017761
YBL057C,YIL062C,0.5538934469223022
YBL057C,YLR190W,0.08839797973632812
YBL057C,YOL060C,0.218065083026886
YBL057C,YHR031C,0.0020654043182730675
YBL057C,YOR211C,0.028108740225434303
YBL057C,YLR304C,0.6922162175178528
YBL057C,YOR147W,0.0019234612118452787
YBL057C,YOL009C,0.9302916526794434
YBL057C,YML104C,0.272879421710968
YBL057C,YJL063C,0.9492074847221375
YBL057C,YDR339C,0.003670186037197709
YBL057C,YFL039C,0.985995352268219
YBL057C,YGR144W,0.710104763507843
YBL057C,YHR005C-A,0.6544168591499329
YBL057C,YNL079C,0.4569968581199646
YBL057C,YOR037W,0.02944042906165123
YBL057C,YDR296W,0.11251296103000641
YBL057C,YNL304W,0.0800289586186409
YBL057C,YGL055W,0.17586840689182281
YBL057C,YBR091C,0.007611939683556557
YBL057C,YIL051C,0.018464019522070885
YBL057C,YOL095C,0.004054193384945393
YBL057C,YNR035C,0.15192505717277527
YBL057C,YDR470C,0.23130010068416595
YBL057C,YJL112W,0.08008591830730438
YBL057C,YJR065C,0.28628718852996826
YBL057C,YGL020C,0.02482924610376358
YBL057C,YJR135W-A,0.8101505041122437
YBL057C,YMR211W,0.0019204618874937296
YBL057C,YMR134W,0.7402262687683105
YBL057C,YKL013C,0.014678412117064
YBL057C,YLL001W,0.24780447781085968
YBL057C,YDL198C,0.738850474357605
YBL057C,YBR185C,0.3003883361816406
YBL057C,YLL006W,0.5953037142753601
YBL057C,YNL213C,0.0405011847615242
YBL057C,YBL080C,0.03239230439066887
YBL057C,YCR020C,0.027347782626748085
YBL057C,YDR393W,0.010762070305645466
YBR120C,YNL121C,0.6701779961585999
YBR120C,YPR024W,0.6945673823356628
YBR120C,YDL142C,0.9940065145492554
YBR120C,YPR083W,0.8816567063331604
YBR120C,YLR368W,0.24004046618938446
YBR120C,YNL055C,0.9210965037345886
YBR120C,YOL027C,0.3488301634788513
YBR120C,YKL053C-A,0.9850831031799316
YBR120C,YDR150W,0.9977454543113708
YBR120C,YHR083W,0.38422515988349915
YBR120C,YNL149C,0.437284380197525
YBR120C,YLR370C,0.9987221360206604
YBR120C,YMR012W,0.9659422039985657
YBR120C,YMR241W,0.9039459824562073
YBR120C,YCL044C,0.3573431074619293
YBR120C,YCR028C-A,0.9987756609916687
YBR120C,YNL026W,0.3626262843608856
YBR120C,YKR085C,0.9994623064994812
YBR120C,YBR212W,0.9613617658615112
YBR120C,YKR042W,0.9938156604766846
YBR120C,YGR181W,0.9972842931747437
YBR120C,YPR125W,0.9593555927276611
YBR120C,YNL310C,0.13922163844108582
YBR120C,YJL054W,0.950900137424469
YBR120C,YGR101W,0.9913398623466492
YBR120C,YHR120W,0.0643247589468956
YBR120C,YMR072W,0.9654787182807922
YBR120C,YJL116C,0.9577382206916809
YBR120C,YNL070W,0.9999722242355347
YBR120C,YIL065C,0.9772212505340576
YBR120C,YOL076W,0.8822675943374634
YBR120C,YJR144W,0.16578538715839386
YBR120C,YML091C,0.8835863471031189
YBR120C,YOR060C,0.9780176281929016
YBR120C,YDL029W,0.9998726844787598
YBR120C,YER154W,0.3065429627895355
YBR120C,YPL098C,0.9925045967102051
YBR120C,YMR275C,0.845604658126831
YBR120C,YOR266W,0.9530478715896606
YBR120C,YDL217C,0.5080227255821228
YBR120C,YNL066W,0.1511477828025818
YBR120C,YBR179C,0.6070702075958252
YBR120C,YBR192W,0.9931161999702454
YBR120C,YMR060C,0.9724898338317871
YBR120C,YFL036W,0.20992416143417358
YBR120C,YDR219C,0.5618131756782532
YBR120C,YDL006W,0.4367755949497223
YBR120C,YIL138C,0.014798770658671856
YBR120C,YML061C,0.01486982312053442
YBR120C,YLL013C,0.03531188517808914
YBR120C,YJR118C,0.9374783635139465
YBR120C,YGL219C,0.7165768146514893
YBR120C,YOR326W,0.7224794030189514
YBR120C,YEL020W-A,0.9837445020675659
YBR120C,YML058W,0.6618620157241821
YBR120C,YLR355C,0.9194545745849609
YBR120C,YKR036C,0.3593129515647888
YBR120C,YHR194W,0.3879471719264984
YBR120C,YMR302C,0.9984596967697144
YBR120C,YBR234C,0.9933316111564636
YBR120C,YDR258C,0.9823942184448242
YBR120C,YPR140W,0.9524345397949219
YBR120C,YOR330C,0.9884830117225647
YBR120C,YPR131C,0.9302117824554443
YBR120C,YJR120W,0.9998866319656372
YBR120C,YDR077W,0.9955097436904907
YBR120C,YIL062C,0.9477130174636841
YBR120C,YLR190W,0.12402593344449997
YBR120C,YOL060C,0.9224351644515991
YBR120C,YHR031C,0.9473896026611328
YBR120C,YOR211C,0.7825188636779785
YBR120C,YLR304C,0.7690208554267883
YBR120C,YOR147W,0.13222627341747284
YBR120C,YOL009C,0.9809598922729492
YBR120C,YML104C,0.10608470439910889
YBR120C,YJL063C,0.4453050196170807
YBR120C,YDR339C,0.9708672761917114
YBR120C,YFL039C,0.05554746091365814
YBR120C,YGR144W,0.5873506665229797
YBR120C,YHR005C-A,0.726874053478241
YBR120C,YNL079C,0.0028267549350857735
YBR120C,YOR037W,0.9716612100601196
YBR120C,YDR296W,0.9958836436271667
YBR120C,YNL304W,0.90650475025177
YBR120C,YGL055W,0.0005874768830835819
YBR120C,YBR091C,0.25183477997779846
YBR120C,YIL051C,0.9989340901374817
YBR120C,YOL095C,0.5608694553375244
YBR120C,YNR035C,0.958379864692688
YBR120C,YDR470C,0.3021288514137268
YBR120C,YJL112W,0.701668381690979
YBR120C,YJR065C,0.5550382733345032
YBR120C,YGL020C,0.14823682606220245
YBR120C,YJR135W-A,0.7824643850326538
YBR120C,YMR211W,0.005491424817591906
YBR120C,YMR134W,0.007959287613630295
YBR120C,YKL013C,0.9319077730178833
YBR120C,YLL001W,0.16799098253250122
YBR120C,YDL198C,0.7505952715873718
YBR120C,YBR185C,0.9999130964279175
YBR120C,YLL006W,0.05105840414762497
YBR120C,YNL213C,0.619211733341217
YBR120C,YBL080C,0.9054853320121765
YBR120C,YCR020C,0.0022606374695897102
YBR120C,YDR393W,0.45512524247169495
YBR121C,YNL121C,0.7901819348335266
YBR121C,YPR024W,0.030199289321899414
YBR121C,YDL142C,0.3058413565158844
YBR121C,YPR083W,0.902945876121521
YBR121C,YLR368W,0.14434386789798737
YBR121C,YNL055C,0.9533690810203552
YBR121C,YOL027C,0.916752278804779
YBR121C,YKL053C-A,0.9100210666656494
YBR121C,YDR150W,0.5478625297546387
YBR121C,YHR083W,0.053604818880558014
YBR121C,YNL149C,0.9319509863853455
YBR121C,YLR370C,0.6340688467025757
YBR121C,YMR012W,0.9511798024177551
YBR121C,YMR241W,0.042905278503894806
YBR121C,YCL044C,0.16028523445129395
YBR121C,YCR028C-A,0.9986873269081116
YBR121C,YNL026W,0.2597305476665497
YBR121C,YKR085C,0.6822996139526367
YBR121C,YBR212W,0.0005931493360549212
YBR121C,YKR042W,0.2644179165363312
YBR121C,YGR181W,0.996777355670929
YBR121C,YPR125W,0.9706040024757385
YBR121C,YNL310C,0.9663912057876587
YBR121C,YJL054W,0.6929601430892944
YBR121C,YGR101W,0.42631152272224426
YBR121C,YHR120W,0.1540893167257309
YBR121C,YMR072W,0.31218358874320984
YBR121C,YJL116C,0.9218984246253967
YBR121C,YNL070W,0.9627923965454102
YBR121C,YIL065C,0.9997368454933167
YBR121C,YOL076W,0.34491628408432007
YBR121C,YJR144W,0.98531174659729
YBR121C,YML091C,0.9998236298561096
YBR121C,YOR060C,0.7987334132194519
YBR121C,YDL029W,0.6396952867507935
YBR121C,YER154W,0.9996845722198486
YBR121C,YPL098C,0.8639252781867981
YBR121C,YMR275C,0.0001274113601539284
YBR121C,YOR266W,0.9247734546661377
YBR121C,YDL217C,0.27084439992904663
YBR121C,YNL066W,0.01123455073684454
YBR121C,YBR179C,0.43281227350234985
YBR121C,YBR192W,0.9673721194267273
YBR121C,YMR060C,0.037735555320978165
YBR121C,YFL036W,0.9959794282913208
YBR121C,YDR219C,0.06831344962120056
YBR121C,YDL006W,0.0005499331746250391
YBR121C,YIL138C,0.012069165706634521
YBR121C,YML061C,0.649304211139679
YBR121C,YLL013C,0.45474568009376526
YBR121C,YJR118C,0.08360859006643295
YBR121C,YGL219C,0.9393041729927063
YBR121C,YOR326W,0.855873167514801
YBR121C,YEL020W-A,0.9991301894187927
YBR121C,YML058W,0.899267852306366
YBR121C,YLR355C,0.6786882281303406
YBR121C,YKR036C,0.09944230318069458
YBR121C,YHR194W,0.8488756418228149
YBR121C,YMR302C,0.005610802210867405
YBR121C,YBR234C,0.8665557503700256
YBR121C,YDR258C,0.0002582431770861149
YBR121C,YPR140W,0.925925076007843
YBR121C,YOR330C,0.7318112850189209
YBR121C,YPR131C,0.26127755641937256
YBR121C,YJR120W,0.8787890076637268
YBR121C,YDR077W,0.04213806614279747
YBR121C,YIL062C,0.6678688526153564
YBR121C,YLR190W,0.41151657700538635
YBR121C,YOL060C,0.005216954741626978
YBR121C,YHR031C,0.162859708070755
YBR121C,YOR211C,0.7172883152961731
YBR121C,YLR304C,0.9998719692230225
YBR121C,YOR147W,0.10564518719911575
YBR121C,YOL009C,0.0034593904856592417
YBR121C,YML104C,0.7890670895576477
YBR121C,YJL063C,0.9003849029541016
YBR121C,YDR339C,0.9567173719406128
YBR121C,YFL039C,0.5536514520645142
YBR121C,YGR144W,0.0058068824000656605
YBR121C,YHR005C-A,0.5283083915710449
YBR121C,YNL079C,0.26363080739974976
YBR121C,YOR037W,0.1340930461883545
YBR121C,YDR296W,0.0018267027335241437
YBR121C,YNL304W,0.3190023899078369
YBR121C,YGL055W,0.17774268984794617
YBR121C,YBR091C,0.33576205372810364
YBR121C,YIL051C,0.14942044019699097
YBR121C,YOL095C,0.47865867614746094
YBR121C,YNR035C,0.14102686941623688
YBR121C,YDR470C,0.507685661315918
YBR121C,YJL112W,0.8771125674247742
YBR121C,YJR065C,0.04459310322999954
YBR121C,YGL020C,0.37422189116477966
YBR121C,YJR135W-A,0.5286266803741455
YBR121C,YMR211W,0.020308544859290123
YBR121C,YMR134W,0.315755158662796
YBR121C,YKL013C,0.02371150627732277
YBR121C,YLL001W,0.9918335676193237
YBR121C,YDL198C,0.07324527949094772
YBR121C,YBR185C,0.9871211647987366
YBR121C,YLL006W,0.09058143198490143
YBR121C,YNL213C,0.188869908452034
YBR121C,YBL080C,0.9722234010696411
YBR121C,YCR020C,0.004135894123464823
YBR121C,YDR393W,0.05413457378745079
YCL017C,YNL121C,0.07465585321187973
YCL017C,YPR024W,0.025691848248243332
YCL017C,YDL142C,0.32041263580322266
YCL017C,YPR083W,0.7631710767745972
YCL017C,YLR368W,0.9693162441253662
YCL017C,YNL055C,0.1476832926273346
YCL017C,YOL027C,0.5906256437301636
YCL017C,YKL053C-A,0.9474148154258728
YCL017C,YDR150W,0.09713960438966751
YCL017C,YHR083W,0.28809618949890137
YCL017C,YNL149C,0.7531150579452515
YCL017C,YLR370C,0.06694570183753967
YCL017C,YMR012W,0.13919079303741455
YCL017C,YMR241W,0.42946773767471313
YCL017C,YCL044C,0.020552394911646843
YCL017C,YCR028C-A,0.9501764178276062
YCL017C,YNL026W,0.04086115583777428
YCL017C,YKR085C,0.02690376341342926
YCL017C,YBR212W,0.7326705455780029
YCL017C,YKR042W,0.7564212083816528
YCL017C,YGR181W,0.793485164642334
YCL017C,YPR125W,0.9699973464012146
YCL017C,YNL310C,0.015701711177825928
YCL017C,YJL054W,0.5058741569519043
YCL017C,YGR101W,0.02065037563443184
YCL017C,YHR120W,0.30492451786994934
YCL017C,YMR072W,0.2494720071554184
YCL017C,YJL116C,0.028993768617510796
YCL017C,YNL070W,0.872183620929718
YCL017C,YIL065C,0.9367550611495972
YCL017C,YOL076W,0.12885600328445435
YCL017C,YJR144W,0.9184569716453552
YCL017C,YML091C,0.8403490781784058
YCL017C,YOR060C,0.5083199739456177
YCL017C,YDL029W,0.9742677211761475
YCL017C,YER154W,0.7902069091796875
YCL017C,YPL098C,0.8309570550918579
YCL017C,YMR275C,0.02441512793302536
YCL017C,YOR266W,0.8699743151664734
YCL017C,YDL217C,0.9052711129188538
YCL017C,YNL066W,0.734033465385437
YCL017C,YBR179C,0.7293959856033325
YCL017C,YBR192W,0.9106287360191345
YCL017C,YMR060C,0.7721824049949646
YCL017C,YFL036W,0.8254406452178955
YCL017C,YDR219C,0.014596590772271156
YCL017C,YDL006W,0.3484269380569458
YCL017C,YIL138C,0.9620349407196045
YCL017C,YML061C,0.06502475589513779
YCL017C,YLL013C,0.4072660207748413
YCL017C,YJR118C,0.0028543195221573114
YCL017C,YGL219C,0.04320850968360901
YCL017C,YOR326W,0.21497030556201935
YCL017C,YEL020W-A,0.8972702026367188
YCL017C,YML058W,0.9876226186752319
YCL017C,YLR355C,0.9990874528884888
YCL017C,YKR036C,0.20502382516860962
YCL017C,YHR194W,0.0872161015868187
YCL017C,YMR302C,0.003875882364809513
YCL017C,YBR234C,0.5955039262771606
YCL017C,YDR258C,0.553500235080719
YCL017C,YPR140W,0.5360453128814697
YCL017C,YOR330C,0.005431745201349258
YCL017C,YPR131C,0.5015643835067749
YCL017C,YJR120W,0.05399426072835922
YCL017C,YDR077W,0.986115574836731
YCL017C,YIL062C,0.7691612243652344
YCL017C,YLR190W,0.5569739937782288
YCL017C,YOL060C,0.05450088158249855
YCL017C,YHR031C,0.3525822162628174
YCL017C,YOR211C,0.011653400957584381
YCL017C,YLR304C,0.7113449573516846
YCL017C,YOR147W,0.055542994290590286
YCL017C,YOL009C,0.4419063329696655
YCL017C,YML104C,0.25769516825675964
YCL017C,YJL063C,0.56818687915802
YCL017C,YDR339C,0.9555069804191589
YCL017C,YFL039C,0.010275118052959442
YCL017C,YGR144W,0.0002461457625031471
YCL017C,YHR005C-A,0.014414159581065178
YCL017C,YNL079C,0.6983676552772522
YCL017C,YOR037W,0.014848582446575165
YCL017C,YDR296W,0.7716435194015503
YCL017C,YNL304W,0.016325373202562332
YCL017C,YGL055W,0.28362414240837097
YCL017C,YBR091C,0.012437213212251663
YCL017C,YIL051C,0.9351262450218201
YCL017C,YOL095C,0.6024250984191895
YCL017C,YNR035C,0.007352592423558235
YCL017C,YDR470C,0.017193662002682686
YCL017C,YJL112W,0.31757208704948425
YCL017C,YJR065C,0.6569528579711914
YCL017C,YGL020C,0.012127508409321308
YCL017C,YJR135W-A,0.43261757493019104
YCL017C,YMR211W,0.9150147438049316
YCL017C,YMR134W,0.9872792959213257
YCL017C,YKL013C,0.9277999997138977
YCL017C,YLL001W,0.7285264730453491
YCL017C,YDL198C,0.09408590942621231
YCL017C,YBR185C,0.006670516915619373
YCL017C,YLL006W,0.04596493020653725
YCL017C,YNL213C,0.19132201373577118
YCL017C,YBL080C,0.0004260116838850081
YCL017C,YCR020C,0.03564829379320145
YCL017C,YDR393W,0.029178280383348465
YDL036C,YNL121C,0.6023986339569092
YDL036C,YPR024W,0.03532717376947403
YDL036C,YDL142C,0.3343723714351654
YDL036C,YPR083W,0.005346979945898056
YDL036C,YLR368W,0.5345489382743835
YDL036C,YNL055C,0.011154239065945148
YDL036C,YOL027C,0.1209016740322113
YDL036C,YKL053C-A,0.19107075035572052
YDL036C,YDR150W,0.4169664680957794
YDL036C,YHR083W,0.26329904794692993
YDL036C,YNL149C,4.508046345108596e-07
YDL036C,YLR370C,0.01950705423951149
YDL036C,YMR012W,0.13597223162651062
YDL036C,YMR241W,0.0007480193744413555
YDL036C,YCL044C,0.04014663025736809
YDL036C,YCR028C-A,0.5242016315460205
YDL036C,YNL026W,0.08527600020170212
YDL036C,YKR085C,0.9857945442199707
YDL036C,YBR212W,0.06642211228609085
YDL036C,YKR042W,0.46515190601348877
YDL036C,YGR181W,0.16124342381954193
YDL036C,YPR125W,4.285379691282287e-05
YDL036C,YNL310C,0.7139816284179688
YDL036C,YJL054W,0.45446255803108215
YDL036C,YGR101W,0.841566801071167
YDL036C,YHR120W,0.3307093679904938
YDL036C,YMR072W,0.0158693827688694
YDL036C,YJL116C,0.03794156014919281
YDL036C,YNL070W,0.4148023724555969
YDL036C,YIL065C,0.7121543288230896
YDL036C,YOL076W,0.03061697445809841
YDL036C,YJR144W,0.02039257250726223
YDL036C,YML091C,0.2148052304983139
YDL036C,YOR060C,0.13655659556388855
