Gene A,Gene B,Score
RPM1,YLR355C,0.0028902473859488964
RPM1,YKR036C,0.0028902473859488964
RPM1,YOR147W,0.0028902473859488964
RPM1,YMR302C,0.0028902473859488964
RPM1,YOR211C,0.0028902473859488964
RPM1,YML058W,0.0028902473859488964
RPM1,YDR258C,0.0028902473859488964
RPM1,YNL304W,0.0028902473859488964
RPM1,YLL006W,0.0028902473859488964
RPM1,YIL051C,0.0028902473859488964
RPM1,YLL001W,0.0028902473859488964
RPM1,YMR134W,0.0028902473859488964
RPM1,YNL213C,0.0028902473859488964
RPM1,YOL095C,0.0028902473859488964
RPM1,YBR185C,0.0028902473859488964
RPM1,YCR020C,0.0028902473859488964
RPM1,YNL079C,0.0028902473859488964
RPM1,YJR065C,0.0028902473859488964
RPM1,YDR470C,0.0028902473859488964
RPM1,YJR135W-A,0.0028902473859488964
RPM1,YOR037W,0.0028902473859488964
RPM1,YDR393W,0.0028902473859488964
RPM1,YNR035C,0.0028902473859488964
RPM1,YDR296W,0.0028902473859488964
RPM1,YBR091C,0.0028902473859488964
RPM1,YHR005C-A,0.0028902473859488964
RPM1,YGL055W,0.0028902473859488964
RPM1,YBL080C,0.0028902473859488964
RPM1,YJL112W,0.0028902473859488964
RPM1,YGL020C,0.0028902473859488964
RPM1,YDL198C,0.0028902473859488964
RPM1,YKL013C,0.0028902473859488964
RPM1,YMR211W,0.0028902473859488964
YAR008W,YGR181W,0.8076177835464478
YAR008W,YNL121C,0.403474897146225
YAR008W,YCL044C,0.2461162954568863
YAR008W,YBR212W,0.0003686774871312082
YAR008W,YNL149C,0.000417793431552127
YAR008W,YGR101W,0.4264238774776459
YAR008W,YKR085C,0.9673636555671692
YAR008W,YMR241W,0.08705681562423706
YAR008W,YCR028C-A,0.7892101407051086
YAR008W,YHR120W,0.0886930450797081
YAR008W,YPR125W,0.2296529859304428
YAR008W,YMR012W,0.9944703578948975
YAR008W,YLR368W,0.35249775648117065
YAR008W,YNL055C,0.5687190294265747
YAR008W,YNL026W,0.7538527846336365
YAR008W,YPR024W,0.0033077567350119352
YAR008W,YDR150W,0.8475652933120728
YAR008W,YLR370C,0.012744840234518051
YAR008W,YKL053C-A,0.9002057909965515
YAR008W,YHR083W,0.9371027946472168
YAR008W,YNL310C,0.7527775168418884
YAR008W,YOL027C,0.6495963335037231
YAR008W,YKR042W,0.5091251730918884
YAR008W,YJL054W,0.0005041280528530478
YAR008W,YPR083W,0.2715534269809723
YAR008W,YDL142C,0.021641789004206657
YAR008W,YNL066W,0.24268598854541779
YAR008W,YDL029W,0.008278148248791695
YAR008W,YBR192W,0.9237253069877625
YAR008W,YGL219C,0.18823520839214325
YAR008W,YOR060C,0.20574533939361572
YAR008W,YJL116C,0.9971979856491089
YAR008W,YDL217C,0.7440928220748901
YAR008W,YMR060C,0.8932814598083496
YAR008W,YPL098C,0.9945401549339294
YAR008W,YDL006W,0.22635486721992493
YAR008W,YBR179C,0.9869308471679688
YAR008W,YNL070W,0.2871813476085663
YAR008W,YIL065C,0.5091657042503357
YAR008W,YOR266W,0.6124774813652039
YAR008W,YMR072W,0.02460036799311638
YAR008W,YOL076W,0.020464133471250534
YAR008W,YLL013C,0.8488113284111023
YAR008W,YDR219C,0.24310758709907532
YAR008W,YJR144W,0.1927788257598877
YAR008W,YER154W,0.6688804626464844
YAR008W,YML091C,0.4636058211326599
YAR008W,YML061C,0.34408751130104065
YAR008W,YMR275C,0.7855023145675659
YAR008W,YFL036W,0.9956106543540955
YAR008W,YJR118C,0.014360188506543636
YAR008W,YIL138C,0.05048813670873642
YAR008W,YJL063C,0.4586910009384155
YAR008W,YHR194W,0.009163402952253819
YAR008W,YBR234C,0.09019027650356293
YAR008W,YOL009C,0.9942942261695862
YAR008W,YLR304C,0.7148246765136719
YAR008W,YEL020W-A,0.9874676465988159
YAR008W,YDR077W,0.515751302242279
YAR008W,YGR144W,0.7247267961502075
YAR008W,YIL062C,0.005356724373996258
YAR008W,YOR326W,0.000461080577224493
YAR008W,YOR330C,0.7117021679878235
YAR008W,YLR190W,0.008690470829606056
YAR008W,YFL039C,0.5857014060020447
YAR008W,YJR120W,0.0023560645058751106
YAR008W,YPR131C,0.0005041912663727999
YAR008W,YPR140W,0.018060382455587387
YAR008W,YOL060C,0.010657246224582195
YAR008W,YML104C,0.0032102696131914854
YAR008W,YHR031C,0.017651986330747604
YAR008W,YDR339C,0.0017710640095174313
YAR008W,YLR355C,0.09247232228517532
YAR008W,YKR036C,0.3971388339996338
YAR008W,YOR147W,0.30461981892585754
YAR008W,YMR302C,0.6055644154548645
YAR008W,YOR211C,0.007696222979575396
YAR008W,YML058W,0.6162158846855164
YAR008W,YDR258C,5.031779801356606e-05
YAR008W,YNL304W,0.27122431993484497
YAR008W,YLL006W,0.7131573557853699
YAR008W,YIL051C,0.947046160697937
YAR008W,YLL001W,0.9364158511161804
YAR008W,YMR134W,0.16972455382347107
YAR008W,YNL213C,0.07745488733053207
YAR008W,YOL095C,0.7769632339477539
YAR008W,YBR185C,0.9959694147109985
YAR008W,YCR020C,0.004789965692907572
YAR008W,YNL079C,0.9887218475341797
YAR008W,YJR065C,0.1792880743741989
YAR008W,YDR470C,0.9340120553970337
YAR008W,YJR135W-A,0.8272187113761902
YAR008W,YOR037W,0.7901735305786133
YAR008W,YDR393W,0.16970090568065643
YAR008W,YNR035C,0.22620505094528198
YAR008W,YDR296W,0.9990741014480591
YAR008W,YBR091C,0.010384520515799522
YAR008W,YHR005C-A,0.501674234867096
YAR008W,YGL055W,0.15799465775489807
YAR008W,YBL080C,0.8847786784172058
YAR008W,YJL112W,0.2411361038684845
YAR008W,YGL020C,0.029056871309876442
YAR008W,YDL198C,0.3936389684677124
YAR008W,YKL013C,0.11892669647932053
YAR008W,YMR211W,0.3399169147014618
YBL057C,YGR181W,0.6404673457145691
YBL057C,YNL121C,0.20507030189037323
YBL057C,YCL044C,0.10311953723430634
YBL057C,YBR212W,0.03437789902091026
YBL057C,YNL149C,0.2864173650741577
YBL057C,YGR101W,0.34375736117362976
YBL057C,YKR085C,0.019277438521385193
YBL057C,YMR241W,0.7106285691261292
YBL057C,YCR028C-A,0.8823820948600769
YBL057C,YHR120W,0.5787056684494019
YBL057C,YPR125W,0.9643010497093201
YBL057C,YMR012W,0.033871423453092575
YBL057C,YLR368W,0.004951064474880695
YBL057C,YNL055C,0.976844847202301
YBL057C,YNL026W,0.07826139032840729
YBL057C,YPR024W,0.030510451644659042
YBL057C,YDR150W,0.001008557272143662
YBL057C,YLR370C,0.4752383530139923
YBL057C,YKL053C-A,0.9952724575996399
YBL057C,YHR083W,0.21582871675491333
YBL057C,YNL310C,0.2114071398973465
YBL057C,YOL027C,0.7235251069068909
YBL057C,YKR042W,0.5691813826560974
YBL057C,YJL054W,0.9466718435287476
YBL057C,YPR083W,0.052604012191295624
YBL057C,YDL142C,0.13173353672027588
YBL057C,YNL066W,0.094966359436512
YBL057C,YDL029W,0.9476590752601624
YBL057C,YBR192W,0.041652970016002655
YBL057C,YGL219C,0.015774067491292953
YBL057C,YOR060C,0.8897200226783752
YBL057C,YJL116C,0.12939995527267456
YBL057C,YDL217C,0.07575193047523499
YBL057C,YMR060C,0.9923702478408813
YBL057C,YPL098C,0.8930083513259888
YBL057C,YDL006W,0.9230201244354248
YBL057C,YBR179C,0.9144629240036011
YBL057C,YNL070W,0.1547350138425827
YBL057C,YIL065C,0.061259977519512177
YBL057C,YOR266W,0.007613499648869038
YBL057C,YMR072W,0.6179362535476685
YBL057C,YOL076W,0.36128565669059753
YBL057C,YLL013C,0.3479364216327667
YBL057C,YDR219C,0.811631977558136
YBL057C,YJR144W,0.5334771275520325
YBL057C,YER154W,0.11049189418554306
YBL057C,YML091C,0.10667096078395844
YBL057C,YML061C,0.031664762645959854
YBL057C,YMR275C,0.6191675066947937
YBL057C,YFL036W,0.6096830368041992
YBL057C,YJR118C,0.003193551441654563
YBL057C,YIL138C,0.7549903988838196
YBL057C,YJL063C,0.14503976702690125
YBL057C,YHR194W,0.0012284384574741125
YBL057C,YBR234C,0.7662010192871094
YBL057C,YOL009C,0.01788404770195484
YBL057C,YLR304C,0.8259698748588562
YBL057C,YEL020W-A,0.9867309331893921
YBL057C,YDR077W,0.11823325604200363
YBL057C,YGR144W,0.5741673707962036
YBL057C,YIL062C,0.33034759759902954
YBL057C,YOR326W,0.045892439782619476
YBL057C,YOR330C,0.07681993395090103
YBL057C,YLR190W,0.8793182373046875
YBL057C,YFL039C,0.8757854104042053
YBL057C,YJR120W,0.0004602100234478712
YBL057C,YPR131C,0.8588050603866577
YBL057C,YPR140W,5.903641795157455e-05
YBL057C,YOL060C,0.011217142455279827
YBL057C,YML104C,0.46980464458465576
YBL057C,YHR031C,0.0007824214990250766
YBL057C,YDR339C,0.06595102697610855
YBL057C,YLR355C,0.00012166526721557602
YBL057C,YKR036C,0.0005086098099127412
YBL057C,YOR147W,6.265185947995633e-05
YBL057C,YMR302C,0.30712103843688965
YBL057C,YOR211C,0.01729411445558071
YBL057C,YML058W,0.12149889022111893
YBL057C,YDR258C,0.07933592796325684
YBL057C,YNL304W,0.9240297079086304
YBL057C,YLL006W,0.13049288094043732
YBL057C,YIL051C,0.062455128878355026
YBL057C,YLL001W,0.010485043749213219
YBL057C,YMR134W,0.9711235761642456
YBL057C,YNL213C,0.7409710884094238
YBL057C,YOL095C,0.5026755928993225
YBL057C,YBR185C,0.39723408222198486
YBL057C,YCR020C,0.727636992931366
YBL057C,YNL079C,0.8832977414131165
YBL057C,YJR065C,0.3873901069164276
YBL057C,YDR470C,0.5417200922966003
YBL057C,YJR135W-A,0.9950675964355469
YBL057C,YOR037W,0.017488274723291397
YBL057C,YDR393W,0.0658041387796402
YBL057C,YNR035C,0.012747942470014095
YBL057C,YDR296W,0.0006380864069797099
YBL057C,YBR091C,0.0625956729054451
YBL057C,YHR005C-A,0.9920139908790588
YBL057C,YGL055W,0.973192036151886
YBL057C,YBL080C,0.010545661672949791
YBL057C,YJL112W,0.6997275948524475
YBL057C,YGL020C,0.1037580743432045
YBL057C,YDL198C,0.8125476837158203
YBL057C,YKL013C,0.04011794179677963
YBL057C,YMR211W,0.009221717715263367
YBR120C,YGR181W,0.9361750483512878
YBR120C,YNL121C,0.9827977418899536
YBR120C,YCL044C,0.3858095705509186
YBR120C,YBR212W,0.8631929755210876
YBR120C,YNL149C,0.8615766167640686
YBR120C,YGR101W,0.3162902593612671
YBR120C,YKR085C,0.9999409914016724
YBR120C,YMR241W,0.7838390469551086
YBR120C,YCR028C-A,0.9434490203857422
YBR120C,YHR120W,0.006009090691804886
YBR120C,YPR125W,0.9754898548126221
YBR120C,YMR012W,0.8431806564331055
YBR120C,YLR368W,0.9813189506530762
YBR120C,YNL055C,0.9887102246284485
YBR120C,YNL026W,0.8910812735557556
YBR120C,YPR024W,0.9842324256896973
YBR120C,YDR150W,0.9844249486923218
YBR120C,YLR370C,0.9943800568580627
YBR120C,YKL053C-A,0.984187126159668
YBR120C,YHR083W,0.8467603921890259
YBR120C,YNL310C,0.3016396164894104
YBR120C,YOL027C,0.6858203411102295
YBR120C,YKR042W,0.8755792379379272
YBR120C,YJL054W,0.9938666224479675
YBR120C,YPR083W,0.9510775804519653
YBR120C,YDL142C,0.9996241331100464
YBR120C,YNL066W,0.7494903802871704
YBR120C,YDL029W,0.9996058344841003
YBR120C,YBR192W,0.9250341057777405
YBR120C,YGL219C,0.9996341466903687
YBR120C,YOR060C,0.9181094169616699
YBR120C,YJL116C,0.9918956160545349
YBR120C,YDL217C,0.8537629842758179
YBR120C,YMR060C,0.9989190101623535
YBR120C,YPL098C,0.7938247323036194
YBR120C,YDL006W,0.8638401031494141
YBR120C,YBR179C,0.6118295788764954
YBR120C,YNL070W,0.988138735294342
YBR120C,YIL065C,0.9990671277046204
YBR120C,YOR266W,0.9968546628952026
YBR120C,YMR072W,0.9970071911811829
YBR120C,YOL076W,0.321147620677948
YBR120C,YLL013C,0.12196241319179535
YBR120C,YDR219C,0.9883301258087158
YBR120C,YJR144W,0.9036855101585388
YBR120C,YER154W,0.6365506052970886
YBR120C,YML091C,0.9773836135864258
YBR120C,YML061C,0.6677758097648621
YBR120C,YMR275C,0.9931742548942566
YBR120C,YFL036W,0.9895097017288208
YBR120C,YJR118C,0.8396384119987488
YBR120C,YIL138C,0.15450991690158844
YBR120C,YJL063C,0.8042565584182739
YBR120C,YHR194W,0.07228480279445648
YBR120C,YBR234C,0.774958074092865
YBR120C,YOL009C,0.9969313144683838
YBR120C,YLR304C,0.02210545353591442
YBR120C,YEL020W-A,0.9743476510047913
YBR120C,YDR077W,0.5776305198669434
YBR120C,YGR144W,0.09005535393953323
YBR120C,YIL062C,0.9440537691116333
YBR120C,YOR326W,0.6319255828857422
YBR120C,YOR330C,0.879338800907135
YBR120C,YLR190W,0.6546703577041626
YBR120C,YFL039C,0.6274404525756836
YBR120C,YJR120W,0.2515464723110199
YBR120C,YPR131C,0.9922695159912109
YBR120C,YPR140W,0.7822469472885132
YBR120C,YOL060C,0.9973365664482117
YBR120C,YML104C,0.018535861745476723
YBR120C,YHR031C,0.16111145913600922
YBR120C,YDR339C,0.43726295232772827
YBR120C,YLR355C,0.12755143642425537
YBR120C,YKR036C,0.4944113492965698
YBR120C,YOR147W,0.03455716371536255
YBR120C,YMR302C,0.9826907515525818
YBR120C,YOR211C,0.970032274723053
YBR120C,YML058W,0.169949010014534
YBR120C,YDR258C,0.9885846376419067
YBR120C,YNL304W,0.9995935559272766
YBR120C,YLL006W,0.8819451332092285
YBR120C,YIL051C,0.9939064383506775
YBR120C,YLL001W,0.9958500862121582
YBR120C,YMR134W,0.6943947076797485
YBR120C,YNL213C,0.9700627326965332
YBR120C,YOL095C,0.9985694885253906
YBR120C,YBR185C,0.9999619722366333
YBR120C,YCR020C,0.6652169823646545
YBR120C,YNL079C,0.003184298053383827
YBR120C,YJR065C,0.8743677139282227
YBR120C,YDR470C,0.9539492726325989
YBR120C,YJR135W-A,0.95814049243927
YBR120C,YOR037W,0.9839932918548584
YBR120C,YDR393W,0.9354941844940186
YBR120C,YNR035C,0.9754458665847778
YBR120C,YDR296W,0.9709362983703613
YBR120C,YBR091C,0.9697403311729431
YBR120C,YHR005C-A,0.9976441264152527
YBR120C,YGL055W,0.9860917925834656
YBR120C,YBL080C,0.9874681234359741
YBR120C,YJL112W,0.9974340796470642
YBR120C,YGL020C,0.9892573952674866
YBR120C,YDL198C,0.6761314272880554
YBR120C,YKL013C,0.9898026585578918
YBR120C,YMR211W,0.697695255279541
YBR121C,YGR181W,0.738275945186615
YBR121C,YNL121C,0.0728539228439331
YBR121C,YCL044C,0.06665287166833878
YBR121C,YBR212W,0.003944426774978638
YBR121C,YNL149C,0.01728876493871212
YBR121C,YGR101W,0.4242892861366272
YBR121C,YKR085C,0.9794265031814575
YBR121C,YMR241W,0.00234629912301898
YBR121C,YCR028C-A,0.9899861216545105
YBR121C,YHR120W,0.23140369355678558
YBR121C,YPR125W,0.11421144008636475
YBR121C,YMR012W,0.9382966160774231
YBR121C,YLR368W,0.5829247236251831
YBR121C,YNL055C,0.49861690402030945
YBR121C,YNL026W,0.10428566485643387
YBR121C,YPR024W,0.0025344614405184984
YBR121C,YDR150W,0.6958174109458923
YBR121C,YLR370C,0.04460366442799568
YBR121C,YKL053C-A,0.997285008430481
YBR121C,YHR083W,0.8811203241348267
YBR121C,YNL310C,0.02807401493191719
YBR121C,YOL027C,0.997462272644043
YBR121C,YKR042W,0.35688459873199463
YBR121C,YJL054W,0.9335505366325378
YBR121C,YPR083W,0.07760269194841385
YBR121C,YDL142C,0.19691233336925507
YBR121C,YNL066W,0.0040565370582044125
YBR121C,YDL029W,0.05853863060474396
YBR121C,YBR192W,0.5892404913902283
YBR121C,YGL219C,0.7123181223869324
YBR121C,YOR060C,0.9865797162055969
YBR121C,YJL116C,0.23738041520118713
YBR121C,YDL217C,0.9362217783927917
YBR121C,YMR060C,0.3788510262966156
YBR121C,YPL098C,0.9111950993537903
YBR121C,YDL006W,0.008280681446194649
YBR121C,YBR179C,0.3027430772781372
YBR121C,YNL070W,0.9964941143989563
YBR121C,YIL065C,0.1246485784649849
YBR121C,YOR266W,0.49309679865837097
YBR121C,YMR072W,0.021148785948753357
YBR121C,YOL076W,0.011842084117233753
YBR121C,YLL013C,0.9932304620742798
YBR121C,YDR219C,0.6008365750312805
YBR121C,YJR144W,0.7414132356643677
YBR121C,YER154W,0.9925023317337036
YBR121C,YML091C,0.8009212613105774
YBR121C,YML061C,0.032935746014118195
YBR121C,YMR275C,0.31470686197280884
YBR121C,YFL036W,0.6019284129142761
YBR121C,YJR118C,0.5091692209243774
YBR121C,YIL138C,0.1126917228102684
YBR121C,YJL063C,0.8692016005516052
YBR121C,YHR194W,8.177431300282478e-05
YBR121C,YBR234C,0.1765383630990982
YBR121C,YOL009C,2.243858398287557e-05
YBR121C,YLR304C,0.8886737823486328
YBR121C,YEL020W-A,0.9999490976333618
YBR121C,YDR077W,0.00063679477898404
YBR121C,YGR144W,2.968011585835484e-06
YBR121C,YIL062C,0.008858510293066502
YBR121C,YOR326W,0.002153209177777171
YBR121C,YOR330C,0.054656147956848145
YBR121C,YLR190W,0.16743633151054382
YBR121C,YFL039C,0.2572169005870819
YBR121C,YJR120W,0.012838667258620262
YBR121C,YPR131C,0.3569464087486267
YBR121C,YPR140W,0.14367897808551788
YBR121C,YOL060C,0.022799495607614517
YBR121C,YML104C,0.002226711018010974
YBR121C,YHR031C,0.010759842582046986
YBR121C,YDR339C,0.00031622490496374667
YBR121C,YLR355C,0.0002130920474883169
YBR121C,YKR036C,0.23439544439315796
YBR121C,YOR147W,8.111949864542112e-05
YBR121C,YMR302C,0.0016248463653028011
YBR121C,YOR211C,0.2252412885427475
YBR121C,YML058W,0.3783707320690155
YBR121C,YDR258C,2.7596245217864634e-06
YBR121C,YNL304W,0.5517470240592957
YBR121C,YLL006W,0.046466246247291565
YBR121C,YIL051C,0.4862424433231354
YBR121C,YLL001W,0.03278067708015442
YBR121C,YMR134W,0.7125899791717529
YBR121C,YNL213C,0.22337844967842102
YBR121C,YOL095C,0.9272946715354919
YBR121C,YBR185C,0.939937949180603
YBR121C,YCR020C,0.0369875393807888
YBR121C,YNL079C,0.9801170229911804
YBR121C,YJR065C,0.03263513743877411
YBR121C,YDR470C,0.5125805139541626
YBR121C,YJR135W-A,0.9887077808380127
YBR121C,YOR037W,0.315766304731369
YBR121C,YDR393W,0.05084658041596413
YBR121C,YNR035C,0.04142945259809494
YBR121C,YDR296W,0.02083258144557476
YBR121C,YBR091C,0.8693740963935852
YBR121C,YHR005C-A,0.9998972415924072
YBR121C,YGL055W,0.2844769060611725
YBR121C,YBL080C,0.9451174139976501
YBR121C,YJL112W,0.3569698929786682
YBR121C,YGL020C,0.7966712713241577
YBR121C,YDL198C,0.6228916645050049
YBR121C,YKL013C,0.08966793864965439
YBR121C,YMR211W,0.010441971011459827
YCL017C,YGR181W,0.21523936092853546
YCL017C,YNL121C,0.5848437547683716
YCL017C,YCL044C,0.006985086016356945
YCL017C,YBR212W,0.07568959146738052
YCL017C,YNL149C,0.8134526610374451
YCL017C,YGR101W,0.8164246082305908
YCL017C,YKR085C,0.07096794992685318
YCL017C,YMR241W,0.9231449365615845
YCL017C,YCR028C-A,0.7983495593070984
YCL017C,YHR120W,0.806980550289154
YCL017C,YPR125W,0.9884305000305176
YCL017C,YMR012W,0.4366930425167084
YCL017C,YLR368W,0.7765158414840698
YCL017C,YNL055C,0.02717464603483677
YCL017C,YNL026W,0.025630027055740356
YCL017C,YPR024W,0.0008996418328024447
YCL017C,YDR150W,0.14944231510162354
YCL017C,YLR370C,0.8578699231147766
YCL017C,YKL053C-A,0.7993831038475037
YCL017C,YHR083W,0.8116835355758667
YCL017C,YNL310C,0.27050599455833435
YCL017C,YOL027C,0.9333499670028687
YCL017C,YKR042W,0.027685098350048065
YCL017C,YJL054W,0.25280240178108215
YCL017C,YPR083W,0.6321166753768921
YCL017C,YDL142C,0.056506603956222534
YCL017C,YNL066W,0.8131932616233826
YCL017C,YDL029W,0.8514827489852905
YCL017C,YBR192W,0.911934494972229
YCL017C,YGL219C,0.08172428607940674
YCL017C,YOR060C,0.6000818610191345
YCL017C,YJL116C,0.029247039929032326
YCL017C,YDL217C,0.2685474157333374
YCL017C,YMR060C,0.009259339421987534
YCL017C,YPL098C,0.9466289281845093
YCL017C,YDL006W,0.26137763261795044
YCL017C,YBR179C,0.8579701781272888
YCL017C,YNL070W,0.07708808034658432
YCL017C,YIL065C,0.5314105153083801
YCL017C,YOR266W,0.0405900739133358
YCL017C,YMR072W,0.6604847311973572
YCL017C,YOL076W,0.650712251663208
YCL017C,YLL013C,0.3027076721191406
YCL017C,YDR219C,0.5791756510734558
YCL017C,YJR144W,0.01459571998566389
YCL017C,YER154W,0.38228723406791687
YCL017C,YML091C,0.5996875166893005
YCL017C,YML061C,0.06751789152622223
YCL017C,YMR275C,0.025923267006874084
YCL017C,YFL036W,0.6623645424842834
YCL017C,YJR118C,0.054179754108190536
YCL017C,YIL138C,0.1317744255065918
YCL017C,YJL063C,0.44795936346054077
YCL017C,YHR194W,0.07911855727434158
YCL017C,YBR234C,0.0006401867140084505
YCL017C,YOL009C,0.00696995435282588
YCL017C,YLR304C,0.011391554027795792
YCL017C,YEL020W-A,0.7467033267021179
YCL017C,YDR077W,0.04163222759962082
YCL017C,YGR144W,0.12905770540237427
YCL017C,YIL062C,0.13693135976791382
YCL017C,YOR326W,0.016556382179260254
YCL017C,YOR330C,0.023176582530140877
YCL017C,YLR190W,0.008768194355070591
YCL017C,YFL039C,0.019779402762651443
YCL017C,YJR120W,0.0028056229930371046
YCL017C,YPR131C,0.00013648616732098162
YCL017C,YPR140W,0.09678802639245987
YCL017C,YOL060C,0.008804690092802048
YCL017C,YML104C,0.3710509240627289
YCL017C,YHR031C,0.02274147793650627
YCL017C,YDR339C,0.9777271747589111
YCL017C,YLR355C,0.6985792517662048
YCL017C,YKR036C,0.15368200838565826
YCL017C,YOR147W,0.23506097495555878
YCL017C,YMR302C,0.006551822647452354
YCL017C,YOR211C,0.005028263665735722
YCL017C,YML058W,0.6342050433158875
YCL017C,YDR258C,0.01651787757873535
YCL017C,YNL304W,0.10263600945472717
YCL017C,YLL006W,0.029921144247055054
YCL017C,YIL051C,0.8617749810218811
YCL017C,YLL001W,0.0036765977274626493
YCL017C,YMR134W,0.8685484528541565
YCL017C,YNL213C,0.19575083255767822
YCL017C,YOL095C,0.8541755080223083
YCL017C,YBR185C,0.0014401829103007913
YCL017C,YCR020C,0.1363363415002823
YCL017C,YNL079C,0.664158046245575
YCL017C,YJR065C,0.5031250715255737
YCL017C,YDR470C,0.23758983612060547
YCL017C,YJR135W-A,0.9715266227722168
YCL017C,YOR037W,0.002902028849348426
YCL017C,YDR393W,0.7705203294754028
YCL017C,YNR035C,0.0007814274867996573
YCL017C,YDR296W,0.2036447674036026
YCL017C,YBR091C,0.0546143501996994
YCL017C,YHR005C-A,0.3343934416770935
YCL017C,YGL055W,0.9434283971786499
YCL017C,YBL080C,0.0911458283662796
YCL017C,YJL112W,0.08498679101467133
YCL017C,YGL020C,0.7556930184364319
YCL017C,YDL198C,0.03363265097141266
YCL017C,YKL013C,0.15273422002792358
YCL017C,YMR211W,0.7203323841094971
YDL036C,YGR181W,0.19706852734088898
YDL036C,YNL121C,0.44262346625328064
YDL036C,YCL044C,3.9919417758937925e-05
YDL036C,YBR212W,8.75491532497108e-05
YDL036C,YNL149C,0.0006839193520136178
YDL036C,YGR101W,0.002995086368173361
YDL036C,YKR085C,0.8153470754623413
YDL036C,YMR241W,0.002830707933753729
YDL036C,YCR028C-A,0.4782675504684448
YDL036C,YHR120W,0.39508533477783203
YDL036C,YPR125W,0.011661872267723083
YDL036C,YMR012W,0.021960945799946785
YDL036C,YLR368W,0.0021759122610092163
YDL036C,YNL055C,0.04135278984904289
YDL036C,YNL026W,0.003307654522359371
YDL036C,YPR024W,4.828671535506146e-06
YDL036C,YDR150W,0.4371173083782196
YDL036C,YLR370C,0.002740180818364024
YDL036C,YKL053C-A,0.41777393221855164
YDL036C,YHR083W,0.28329917788505554
YDL036C,YNL310C,1.3913510883867275e-05
YDL036C,YOL027C,0.001555316150188446
YDL036C,YKR042W,0.2519523501396179
YDL036C,YJL054W,0.41265803575515747
YDL036C,YPR083W,0.005248186178505421
YDL036C,YDL142C,0.002950472990050912
YDL036C,YNL066W,0.001883012126199901
YDL036C,YDL029W,0.7975057363510132
YDL036C,YBR192W,0.14048606157302856
YDL036C,YGL219C,0.0012077499413862824
YDL036C,YOR060C,0.01985877938568592
YDL036C,YJL116C,0.3449544608592987
