Gene A,Gene B,Score
YML061C,YLR190W,0.2232477664947509
YML061C,YEL020W-A,0.951162040233612
YER154W,YML061C,0.4169517457485199
YER154W,YER154W,1.0
YER154W,YBR192W,0.9217100143432616
YER154W,YDL006W,0.0427251532673835
YER154W,YNL070W,0.030492415651679
YER154W,YBR179C,0.0340837351977825
YER154W,YDL217C,0.0017913875635713
YER154W,YPL098C,0.8358787298202515
YER154W,YIL138C,0.8103744387626648
YER154W,YOR266W,0.6062138676643372
YER154W,YFL036W,0.2012229859828949
YER154W,YMR072W,0.0798734873533248
YER154W,YDL029W,0.0661682710051536
YER154W,YJL116C,0.8083697557449341
YER154W,YGL219C,0.5729157328605652
YER154W,YOL076W,0.8404495716094971
YER154W,YLL013C,0.1646301597356796
YER154W,YMR275C,0.1290700286626815
YER154W,YJR144W,0.0251879971474409
YER154W,YJR118C,0.6534782648086548
YER154W,YIL065C,0.985780656337738
YER154W,YOR060C,0.0889157354831695
YER154W,YDR219C,0.2280274182558059
YER154W,YML091C,0.0168324802070856
YER154W,YNL066W,0.0033385881688445
YER154W,YMR060C,0.0111325327306985
YER154W,YOL095C,0.7311338186264038
YER154W,YJR065C,0.9882962107658386
YER154W,YJL112W,0.4397865235805511
YER154W,YGL055W,0.0007969076395966
YER154W,YKL013C,0.1670546531677246
YER154W,YDL198C,0.9313885569572448
YER154W,YDR470C,0.8944481611251831
YER154W,YMR134W,0.4005510807037353
YER154W,YLL001W,0.7898485660552979
YER154W,YNL213C,0.944980263710022
YER154W,YLL006W,0.1510389149188995
YER154W,YHR005C-A,0.7146928906440735
YER154W,YDR393W,0.0136783942580223
YER154W,YBL080C,0.0492741242051124
YER154W,YOR037W,0.4966044127941131
YER154W,YCR020C,0.0921331644058227
YER154W,YDR296W,0.9799432158470154
YER154W,YMR211W,0.0046555609442293
YER154W,YNL079C,0.0851388573646545
YER154W,YNR035C,0.7166132926940918
YER154W,YBR091C,0.340756207704544
YER154W,YNL304W,0.0097750844433903
YER154W,YBR185C,0.1773539930582046
YER154W,YGL020C,0.059585440903902
YER154W,YIL051C,0.0633692890405654
YER154W,YJR135W-A,0.9425228834152222
YER154W,YKR042W,0.1452034711837768
YER154W,YMR012W,0.2141086608171463
YER154W,YPR024W,0.6631879210472107
YER154W,YDL142C,0.6110106706619263
YER154W,YMR241W,0.3758178949356079
YER154W,YNL055C,0.9380655288696288
YER154W,YHR120W,0.4036647081375122
YER154W,YKL053C-A,0.9915448427200316
YER154W,YNL026W,0.9480253458023072
YER154W,YPR125W,0.3057059645652771
YER154W,YJL054W,0.8140913248062134
YER154W,YNL121C,0.7587043046951294
YER154W,YGR181W,0.4841230809688568
YER154W,YNL310C,0.0346683710813522
YER154W,YNL149C,0.0050854333676397
YER154W,YHR083W,0.7268059849739075
YER154W,YKR085C,0.1580768525600433
YER154W,YCL044C,0.9948779344558716
YER154W,YOL027C,0.3073573708534241
YER154W,YLR368W,0.6434134244918823
YER154W,YCR028C-A,0.9876525402069092
YER154W,YBR212W,0.8855115175247192
YER154W,YDR150W,0.9887762665748596
YER154W,YGR101W,0.9860078692436218
YER154W,YLR370C,0.4693818390369415
YER154W,YPR083W,0.5046730637550354
YER154W,YPR131C,0.8885632157325745
YER154W,YLR355C,0.8908592462539673
YER154W,YML104C,0.504355251789093
YER154W,YBR234C,0.4312798976898193
YER154W,YOR211C,0.0947087705135345
YER154W,YJL063C,0.1659792065620422
YER154W,YIL062C,0.3257236778736114
YER154W,YDR339C,0.4183791875839233
YER154W,YGR144W,0.9793936014175416
YER154W,YOL060C,0.9951162338256836
YER154W,YKR036C,0.987467885017395
YER154W,YOR326W,0.4150601923465729
YER154W,YFL039C,0.0029205766040831
YER154W,YJR120W,0.8545564413070679
YER154W,YOR147W,0.9990679621696472
YER154W,YHR031C,0.9077600836753844
YER154W,YDR077W,0.9880602955818176
YER154W,YML058W,0.4816742837429046
YER154W,YLR304C,0.4390508830547333
YER154W,YOL009C,0.7387580871582031
YER154W,YOR330C,0.7319509983062744
YER154W,YMR302C,0.9823306798934937
YER154W,YDR258C,0.7791242599487305
YER154W,YHR194W,0.6778342127799988
YER154W,YPR140W,0.978725254535675
YER154W,YLR190W,0.934609353542328
YER154W,YEL020W-A,0.986497700214386
YBR192W,YML061C,0.9813282489776612
YBR192W,YER154W,0.9217100143432616
YBR192W,YBR192W,1.0352883828002035e-10
YBR192W,YDL006W,0.2249427884817123
YBR192W,YNL070W,0.3874862790107727
YBR192W,YBR179C,0.00499964132905
YBR192W,YDL217C,0.0014821958029642
YBR192W,YPL098C,0.7113659381866455
YBR192W,YIL138C,0.0052968123927712
YBR192W,YOR266W,0.2377044260501861
YBR192W,YFL036W,0.0010860773036256
YBR192W,YMR072W,0.3632781207561493
YBR192W,YDL029W,0.9473530054092408
YBR192W,YJL116C,0.0834207907319068
YBR192W,YGL219C,0.1546286791563034
YBR192W,YOL076W,0.0009155322331935
YBR192W,YLL013C,0.046744342893362
YBR192W,YMR275C,0.6904743909835815
YBR192W,YJR144W,0.0081437332555651
YBR192W,YJR118C,0.0533852539956569
YBR192W,YIL065C,0.1523934155702591
YBR192W,YOR060C,0.2854410409927368
YBR192W,YDR219C,0.159948855638504
YBR192W,YML091C,0.5388712286949158
YBR192W,YNL066W,0.4425126612186432
YBR192W,YMR060C,0.22194804251194
YBR192W,YOL095C,0.0416584908962249
YBR192W,YJR065C,0.1537601351737976
YBR192W,YJL112W,0.7771582007408142
YBR192W,YGL055W,0.7217238545417786
YBR192W,YKL013C,0.3274667263031006
YBR192W,YDL198C,0.9952437281608582
YBR192W,YDR470C,0.9904727339744568
YBR192W,YMR134W,0.0688299685716629
YBR192W,YLL001W,0.264839231967926
YBR192W,YNL213C,0.2679387032985687
YBR192W,YLL006W,0.2879034280776977
YBR192W,YHR005C-A,0.6998276114463806
YBR192W,YDR393W,0.9882616400718688
YBR192W,YBL080C,0.516081690788269
YBR192W,YOR037W,0.2666065990924835
YBR192W,YCR020C,0.0040120361372828
YBR192W,YDR296W,0.577882707118988
YBR192W,YMR211W,0.3549585938453674
YBR192W,YNL079C,0.5081484913825989
YBR192W,YNR035C,0.6226927638053894
YBR192W,YBR091C,0.87586909532547
YBR192W,YNL304W,0.0043355920352041
YBR192W,YBR185C,0.9088748693466188
YBR192W,YGL020C,0.8741165399551392
YBR192W,YIL051C,0.9962912797927856
YBR192W,YJR135W-A,0.7611309289932251
YBR192W,YKR042W,0.6833714842796326
YBR192W,YMR012W,0.08014777302742
YBR192W,YPR024W,0.8251214027404785
YBR192W,YDL142C,0.0278843343257904
YBR192W,YMR241W,0.3698171973228454
YBR192W,YNL055C,0.4848700165748596
YBR192W,YHR120W,0.4361524283885956
YBR192W,YKL053C-A,0.9921829104423524
YBR192W,YNL026W,0.2218263447284698
YBR192W,YPR125W,0.1957035362720489
YBR192W,YJL054W,0.9604607820510864
YBR192W,YNL121C,0.1674554646015167
YBR192W,YGR181W,0.0927038788795471
YBR192W,YNL310C,0.0230172798037529
YBR192W,YNL149C,0.0074282991699874
YBR192W,YHR083W,0.8801486492156982
YBR192W,YKR085C,0.2301565110683441
YBR192W,YCL044C,0.6742838621139526
YBR192W,YOL027C,0.0052271699532866
YBR192W,YLR368W,0.8662585616111755
YBR192W,YCR028C-A,0.8761650919914246
YBR192W,YBR212W,0.0094766365364193
YBR192W,YDR150W,0.1625187546014785
YBR192W,YGR101W,0.6653030514717102
YBR192W,YLR370C,0.1870585680007934
YBR192W,YPR083W,0.0594265423715114
YBR192W,YPR131C,0.7591529488563538
YBR192W,YLR355C,0.3487653434276581
YBR192W,YML104C,0.0519349984824657
YBR192W,YBR234C,0.3257772028446197
YBR192W,YOR211C,0.0488846749067306
YBR192W,YJL063C,0.962851107120514
YBR192W,YIL062C,0.1527989208698272
YBR192W,YDR339C,0.0051940865814685
YBR192W,YGR144W,0.1135647594928741
YBR192W,YOL060C,0.1017656624317169
YBR192W,YKR036C,0.3775018155574798
YBR192W,YOR326W,0.1347358226776123
YBR192W,YFL039C,0.0429183207452297
YBR192W,YJR120W,0.5046721696853638
YBR192W,YOR147W,0.064661905169487
YBR192W,YHR031C,0.245570570230484
YBR192W,YDR077W,0.9271708726882936
YBR192W,YML058W,0.0610610209405422
YBR192W,YLR304C,0.4218708276748657
YBR192W,YOL009C,0.0576084181666374
YBR192W,YOR330C,0.182109072804451
YBR192W,YMR302C,0.0002444471465423
YBR192W,YDR258C,0.0010439567267894
YBR192W,YHR194W,0.0068420371972024
YBR192W,YPR140W,0.9319735169410706
YBR192W,YLR190W,0.1868656128644943
YBR192W,YEL020W-A,0.9592161178588868
YDL006W,YML061C,0.0121127786114811
YDL006W,YER154W,0.0427251532673835
YDL006W,YBR192W,0.2249427884817123
YDL006W,YDL006W,1.343463736702688e-05
YDL006W,YNL070W,0.079812541604042
YDL006W,YBR179C,0.0462064929306507
YDL006W,YDL217C,0.0048779426142573
YDL006W,YPL098C,0.9610911011695862
YDL006W,YIL138C,0.016558626666665
YDL006W,YOR266W,0.0030537173151969
YDL006W,YFL036W,0.1995413601398468
YDL006W,YMR072W,0.7254984974861145
YDL006W,YDL029W,0.5773531794548035
YDL006W,YJL116C,0.4768558740615845
YDL006W,YGL219C,0.0053136670030653
YDL006W,YOL076W,0.0653798282146453
YDL006W,YLL013C,0.0507045872509479
YDL006W,YMR275C,0.091955192387104
YDL006W,YJR144W,0.0916768610477447
YDL006W,YJR118C,0.9347484111785888
YDL006W,YIL065C,0.075794443488121
YDL006W,YOR060C,0.0300203263759613
YDL006W,YDR219C,0.0467163771390914
YDL006W,YML091C,0.1023284867405891
YDL006W,YNL066W,0.0058107376098632
YDL006W,YMR060C,0.0479317642748355
YDL006W,YOL095C,0.6525221467018127
YDL006W,YJR065C,0.0156627800315618
YDL006W,YJL112W,0.1075844317674636
YDL006W,YGL055W,0.23967045545578
YDL006W,YKL013C,0.3383629918098449
YDL006W,YDL198C,0.14930459856987
YDL006W,YDR470C,0.0253966860473155
YDL006W,YMR134W,0.2913106381893158
YDL006W,YLL001W,6.856996333226562e-05
YDL006W,YNL213C,0.7242660522460938
YDL006W,YLL006W,0.1165282279253006
YDL006W,YHR005C-A,0.6382453441619873
YDL006W,YDR393W,0.6819944977760315
YDL006W,YBL080C,0.9289700388908386
YDL006W,YOR037W,0.0454325228929519
YDL006W,YCR020C,0.3638704419136047
YDL006W,YDR296W,0.1854216754436493
YDL006W,YMR211W,0.2385037988424301
YDL006W,YNL079C,0.7072842717170715
YDL006W,YNR035C,0.1558674722909927
YDL006W,YBR091C,0.7997084856033325
YDL006W,YNL304W,0.9236509203910828
YDL006W,YBR185C,0.0082943905144929
YDL006W,YGL020C,0.6024575233459473
YDL006W,YIL051C,0.9453150033950806
YDL006W,YJR135W-A,0.9800700545310974
YDL006W,YKR042W,0.6529222726821899
YDL006W,YMR012W,0.0001074095707735
YDL006W,YPR024W,0.0042369896546006
YDL006W,YDL142C,0.0073736882768571
YDL006W,YMR241W,0.3988421559333801
YDL006W,YNL055C,0.6076652407646179
YDL006W,YHR120W,0.4981559813022613
YDL006W,YKL053C-A,0.9956672191619872
YDL006W,YNL026W,0.0510237030684948
YDL006W,YPR125W,0.0246893465518951
YDL006W,YJL054W,0.0080073410645127
YDL006W,YNL121C,0.0069993427023291
YDL006W,YGR181W,0.1660426706075668
YDL006W,YNL310C,0.2168120145797729
YDL006W,YNL149C,0.0179268438369035
YDL006W,YHR083W,0.3807213008403778
YDL006W,YKR085C,0.1639597713947296
YDL006W,YCL044C,0.6014467477798462
YDL006W,YOL027C,0.1245562732219696
YDL006W,YLR368W,0.1132424846291542
YDL006W,YCR028C-A,0.9197116494178772
YDL006W,YBR212W,0.2639584243297577
YDL006W,YDR150W,0.5761731863021851
YDL006W,YGR101W,0.304728239774704
YDL006W,YLR370C,0.52088862657547
YDL006W,YPR083W,0.0051758293993771
YDL006W,YPR131C,0.9983614087104796
YDL006W,YLR355C,0.0019163687247782
YDL006W,YML104C,0.2699038982391357
YDL006W,YBR234C,0.4895968735218048
YDL006W,YOR211C,0.9113502502441406
YDL006W,YJL063C,0.9166687726974488
YDL006W,YIL062C,0.3442118167877197
YDL006W,YDR339C,0.019423171877861
YDL006W,YGR144W,0.0277853030711412
YDL006W,YOL060C,0.3288949728012085
YDL006W,YKR036C,0.8366946578025818
YDL006W,YOR326W,0.9860709309577942
YDL006W,YFL039C,0.960253119468689
YDL006W,YJR120W,0.1588956415653228
YDL006W,YOR147W,0.9736589193344116
YDL006W,YHR031C,0.7509994506835938
YDL006W,YDR077W,0.9984800219535828
YDL006W,YML058W,0.3474889993667602
YDL006W,YLR304C,0.0331360511481761
YDL006W,YOL009C,0.9869458079338074
YDL006W,YOR330C,0.0320138894021511
YDL006W,YMR302C,0.0061411675997078
YDL006W,YDR258C,0.0021201930940151
YDL006W,YHR194W,0.1512207686901092
YDL006W,YPR140W,0.8530775308609009
YDL006W,YLR190W,0.0812530741095542
YDL006W,YEL020W-A,0.9792145490646362
YNL070W,YML061C,0.5707905888557434
YNL070W,YER154W,0.030492415651679
YNL070W,YBR192W,0.3874862790107727
YNL070W,YDL006W,0.079812541604042
YNL070W,YNL070W,0.0
YNL070W,YBR179C,0.5936630368232727
YNL070W,YDL217C,0.0095268404111266
YNL070W,YPL098C,0.9566211700439452
YNL070W,YIL138C,0.0528314113616943
YNL070W,YOR266W,0.9739447832107544
YNL070W,YFL036W,0.7730205655097961
YNL070W,YMR072W,0.0121380183845758
YNL070W,YDL029W,0.783149778842926
YNL070W,YJL116C,0.0132049713283777
YNL070W,YGL219C,0.9976688027381896
YNL070W,YOL076W,0.9992465972900392
YNL070W,YLL013C,0.0011336392490193
YNL070W,YMR275C,0.0116392290219664
YNL070W,YJR144W,0.061838075518608
YNL070W,YJR118C,0.8223498463630676
YNL070W,YIL065C,0.0381211526691913
YNL070W,YOR060C,0.0101754814386367
YNL070W,YDR219C,0.2603458762168884
YNL070W,YML091C,0.7945899963378906
YNL070W,YNL066W,0.0010046762181445
YNL070W,YMR060C,0.862087070941925
YNL070W,YOL095C,0.666300892829895
YNL070W,YJR065C,0.8672986626625061
YNL070W,YJL112W,0.3260056972503662
YNL070W,YGL055W,0.6747231483459473
YNL070W,YKL013C,0.629902720451355
YNL070W,YDL198C,0.9126343131065368
YNL070W,YDR470C,0.9982851147651672
YNL070W,YMR134W,0.9854004979133606
YNL070W,YLL001W,0.1282505989074707
YNL070W,YNL213C,0.9955354928970336
YNL070W,YLL006W,0.9100759029388428
YNL070W,YHR005C-A,0.0318405590951442
YNL070W,YDR393W,0.9101506471633912
YNL070W,YBL080C,0.848286509513855
YNL070W,YOR037W,0.5148999094963074
YNL070W,YCR020C,0.8745150566101074
YNL070W,YDR296W,0.9993019104003906
YNL070W,YMR211W,0.997165024280548
YNL070W,YNL079C,0.8859170079231262
YNL070W,YNR035C,0.9548834562301636
YNL070W,YBR091C,0.9995604157447816
YNL070W,YNL304W,0.8792269825935364
YNL070W,YBR185C,0.999292016029358
YNL070W,YGL020C,0.3031883239746094
YNL070W,YIL051C,0.8633291721343994
YNL070W,YJR135W-A,0.8732818961143494
YNL070W,YKR042W,0.999652862548828
YNL070W,YMR012W,0.915343701839447
YNL070W,YPR024W,0.1380398124456405
YNL070W,YDL142C,0.9985039234161376
YNL070W,YMR241W,0.0880007371306419
YNL070W,YNL055C,0.906615436077118
YNL070W,YHR120W,0.7956112623214722
YNL070W,YKL053C-A,0.9279932379722596
YNL070W,YNL026W,0.5406273603439331
YNL070W,YPR125W,0.9905853867530824
YNL070W,YJL054W,0.5048642158508301
YNL070W,YNL121C,0.9968570470809937
YNL070W,YGR181W,0.3791777193546295
YNL070W,YNL310C,0.7172408103942871
YNL070W,YNL149C,0.3959227204322815
YNL070W,YHR083W,0.9693705439567566
YNL070W,YKR085C,0.8978737592697144
YNL070W,YCL044C,0.7679847478866577
YNL070W,YOL027C,0.9361282587051392
YNL070W,YLR368W,0.9726353287696838
YNL070W,YCR028C-A,0.9805357456207277
YNL070W,YBR212W,0.8652148842811584
YNL070W,YDR150W,0.9377184510231018
YNL070W,YGR101W,0.9998750686645508
YNL070W,YLR370C,0.7543557286262512
YNL070W,YPR083W,0.6397945880889893
YNL070W,YPR131C,0.6867251992225647
YNL070W,YLR355C,0.0019522904185578
YNL070W,YML104C,0.9988803267478944
YNL070W,YBR234C,0.9938737154006958
YNL070W,YOR211C,0.737534761428833
YNL070W,YJL063C,0.9963969588279724
YNL070W,YIL062C,0.9874524474143982
YNL070W,YDR339C,0.9982903599739076
YNL070W,YGR144W,0.3443944752216339
YNL070W,YOL060C,0.9884613752365112
YNL070W,YKR036C,0.6798418760299683
YNL070W,YOR326W,0.5007458329200745
YNL070W,YFL039C,0.7464166283607483
YNL070W,YJR120W,0.8171616196632385
YNL070W,YOR147W,0.5611673593521118
YNL070W,YHR031C,0.9114750027656556
YNL070W,YDR077W,0.7099620699882507
YNL070W,YML058W,0.3020290434360504
YNL070W,YLR304C,0.9660513997077942
YNL070W,YOL009C,0.4316718280315399
YNL070W,YOR330C,0.8601274490356445
YNL070W,YMR302C,0.5558245778083801
YNL070W,YDR258C,0.9750848412513732
YNL070W,YHR194W,0.9780477285385132
YNL070W,YPR140W,0.9926090836524964
YNL070W,YLR190W,0.006703189574182
YNL070W,YEL020W-A,0.9004476070404053
YBR179C,YML061C,0.0248119570314884
YBR179C,YER154W,0.0340837351977825
YBR179C,YBR192W,0.00499964132905
YBR179C,YDL006W,0.0462064929306507
YBR179C,YNL070W,0.5936630368232727
YBR179C,YBR179C,0.1131975799798965
YBR179C,YDL217C,0.98776113986969
YBR179C,YPL098C,0.7184589505195618
YBR179C,YIL138C,0.0311794839799404
YBR179C,YOR266W,0.4464993178844452
YBR179C,YFL036W,0.003606297308579
YBR179C,YMR072W,0.9371835589408876
YBR179C,YDL029W,0.0369229428470134
YBR179C,YJL116C,0.0038016634061932
YBR179C,YGL219C,0.8435100317001343
YBR179C,YOL076W,0.8973858952522278
YBR179C,YLL013C,0.000200440728804
YBR179C,YMR275C,0.341668963432312
YBR179C,YJR144W,0.403972864151001
YBR179C,YJR118C,0.0005607351195067
YBR179C,YIL065C,0.2891102731227875
YBR179C,YOR060C,0.0180789232254028
YBR179C,YDR219C,0.0492524057626724
YBR179C,YML091C,0.0897423550486564
YBR179C,YNL066W,0.0143592916429042
YBR179C,YMR060C,0.1967819929122924
YBR179C,YOL095C,0.9426794052124025
YBR179C,YJR065C,0.2755865156650543
YBR179C,YJL112W,0.0018968306249007
YBR179C,YGL055W,0.3498696684837341
YBR179C,YKL013C,0.2989139556884765
YBR179C,YDL198C,0.5783148407936096
YBR179C,YDR470C,0.6138594150543213
YBR179C,YMR134W,0.1533679813146591
YBR179C,YLL001W,0.0959591791033744
YBR179C,YNL213C,0.9682009220123292
YBR179C,YLL006W,0.0036721446085721
YBR179C,YHR005C-A,0.4677820205688476
YBR179C,YDR393W,0.9765690565109252
YBR179C,YBL080C,0.1564515829086303
YBR179C,YOR037W,0.1480462700128555
YBR179C,YCR020C,0.2683169245719909
YBR179C,YDR296W,0.8287737965583801
YBR179C,YMR211W,0.9744006991386414
YBR179C,YNL079C,0.0099860122427344
YBR179C,YNR035C,0.010236226953566
YBR179C,YBR091C,0.9418094158172609
YBR179C,YNL304W,0.3229981660842895
YBR179C,YBR185C,0.4936851263046264
YBR179C,YGL020C,0.3875455558300018
YBR179C,YIL051C,0.6762043833732605
YBR179C,YJR135W-A,0.8476879596710205
YBR179C,YKR042W,0.0077196736820042
YBR179C,YMR012W,0.0778930485248565
YBR179C,YPR024W,0.8874825239181519
YBR179C,YDL142C,0.8002464771270752
YBR179C,YMR241W,0.0024434519000351
YBR179C,YNL055C,0.0378314219415187
YBR179C,YHR120W,0.334886759519577
YBR179C,YKL053C-A,0.8182165622711182
YBR179C,YNL026W,0.5767967700958252
YBR179C,YPR125W,0.0213488228619098
YBR179C,YJL054W,0.2284505665302276
YBR179C,YNL121C,0.4084991812705993
YBR179C,YGR181W,0.9506352543830872
YBR179C,YNL310C,0.0176975708454847
YBR179C,YNL149C,0.7342936992645264
YBR179C,YHR083W,0.005148627795279
YBR179C,YKR085C,0.9669075012207032
YBR179C,YCL044C,0.1842657029628753
YBR179C,YOL027C,0.9516887068748474
YBR179C,YLR368W,0.1272661089897155
YBR179C,YCR028C-A,0.0280942264944314
YBR179C,YBR212W,0.7382274270057678
YBR179C,YDR150W,0.4818902015686035
YBR179C,YGR101W,0.9714965224266052
YBR179C,YLR370C,0.5170866847038269
YBR179C,YPR083W,0.8846772909164429
YBR179C,YPR131C,0.4282497763633728
YBR179C,YLR355C,0.0001218158358824
YBR179C,YML104C,0.9622436165809632
YBR179C,YBR234C,0.0318610966205596
YBR179C,YOR211C,0.841123104095459
YBR179C,YJL063C,0.2274041026830673
YBR179C,YIL062C,0.1298120021820068
YBR179C,YDR339C,0.2452934384346008
YBR179C,YGR144W,0.0377501174807548
YBR179C,YOL060C,0.4992121458053589
YBR179C,YKR036C,0.2458840012550354
YBR179C,YOR326W,0.0150155089795589
YBR179C,YFL039C,0.2737576067447662
YBR179C,YJR120W,0.1320572793483734
YBR179C,YOR147W,0.4325139820575714
YBR179C,YHR031C,0.3559876382350921
YBR179C,YDR077W,0.9677184224128724
YBR179C,YML058W,0.0062150075100362
YBR179C,YLR304C,0.0077081033959984
YBR179C,YOL009C,0.7903346419334412
YBR179C,YOR330C,0.2355241179466247
YBR179C,YMR302C,0.3375873863697052
YBR179C,YDR258C,0.5117218494415283
YBR179C,YHR194W,0.2107851803302765
YBR179C,YPR140W,0.0519411154091358
YBR179C,YLR190W,0.8116750717163086
YBR179C,YEL020W-A,0.7272836565971375
YDL217C,YML061C,0.1543376594781875
YDL217C,YER154W,0.0017913875635713
YDL217C,YBR192W,0.0014821958029642
YDL217C,YDL006W,0.0048779426142573
YDL217C,YNL070W,0.0095268404111266
YDL217C,YBR179C,0.98776113986969
YDL217C,YDL217C,1.0
YDL217C,YPL098C,0.0124961230903863
YDL217C,YIL138C,0.4005999565124511
YDL217C,YOR266W,0.2871882319450378
YDL217C,YFL036W,0.0594217143952846
YDL217C,YMR072W,0.0252298172563314
YDL217C,YDL029W,0.0770894512534141
YDL217C,YJL116C,0.0514749400317668
YDL217C,YGL219C,0.0327805094420909
YDL217C,YOL076W,0.5091516971588135
YDL217C,YLL013C,0.8763586282730103
YDL217C,YMR275C,0.0722294077277183
YDL217C,YJR144W,0.0002764864184428
YDL217C,YJR118C,0.0055720042437314
YDL217C,YIL065C,0.118893526494503
YDL217C,YOR060C,0.3714370429515838
YDL217C,YDR219C,0.5402396321296692
YDL217C,YML091C,0.2434612959623336
YDL217C,YNL066W,9.137321285379583e-06
YDL217C,YMR060C,0.7043446898460388
YDL217C,YOL095C,0.9931309819221495
YDL217C,YJR065C,0.0146599346771836
YDL217C,YJL112W,0.0038592312484979
YDL217C,YGL055W,0.5019341707229614
YDL217C,YKL013C,0.2591314017772674
YDL217C,YDL198C,0.0034765552263706
YDL217C,YDR470C,0.0080873658880591
YDL217C,YMR134W,0.968942165374756
YDL217C,YLL001W,0.7870026230812073
YDL217C,YNL213C,0.9146259427070618
YDL217C,YLL006W,0.7985798120498657
YDL217C,YHR005C-A,0.6598623394966125
YDL217C,YDR393W,0.0612017959356308
YDL217C,YBL080C,0.1397867649793625
YDL217C,YOR037W,0.0107708312571048
YDL217C,YCR020C,0.0586254373192787
YDL217C,YDR296W,0.6173755526542664
YDL217C,YMR211W,0.0361487790942192
YDL217C,YNL079C,0.1076461598277092
YDL217C,YNR035C,0.0184349790215492
YDL217C,YBR091C,0.1937536597251892
