Gene A,Gene B,Score
YNL079C,YCL044C,0.4606872498989105
YNL079C,YCR028C-A,0.9492112398147583
YNL079C,YNL026W,0.13975176215171814
YNL079C,YKR085C,0.7549523115158081
YNL079C,YBR212W,0.9932924509048462
YNL079C,YKR042W,0.3678434491157532
YNL079C,YGR181W,0.3676144778728485
YNL079C,YPR125W,0.9855406880378723
YNL079C,YNL310C,0.532286524772644
YNL079C,YJL054W,0.8161461353302002
YNL079C,YGR101W,0.7790608406066895
YNL079C,YHR120W,0.11850667744874954
YNL079C,YMR072W,0.07376211881637573
YNL079C,YJL116C,0.1200915053486824
YNL079C,YNL070W,0.9013814330101013
YNL079C,YIL065C,0.9825093746185303
YNL079C,YOL076W,0.9897174835205078
YNL079C,YJR144W,0.457653671503067
YNL079C,YML091C,0.9718430638313293
YNL079C,YOR060C,0.7974004149436951
YNL079C,YDL029W,0.6990246772766113
YNL079C,YER154W,0.4553069472312927
YNL079C,YPL098C,0.35321280360221863
YNL079C,YMR275C,0.8351955413818359
YNL079C,YOR266W,0.009054703637957573
YNL079C,YDL217C,0.5679876804351807
YNL079C,YNL066W,0.9995649456977844
YNL079C,YBR179C,0.09574038535356522
YNL079C,YBR192W,0.6214988827705383
YNL079C,YMR060C,0.14910626411437988
YNL079C,YFL036W,0.0040816799737513065
YNL079C,YDR219C,0.273247092962265
YNL079C,YDL006W,0.019861819222569466
YNL079C,YIL138C,0.9952458739280701
YNL079C,YML061C,0.0022597957868129015
YNL079C,YLL013C,0.058343760669231415
YNL079C,YJR118C,0.6436269879341125
YNL079C,YGL219C,0.19779588282108307
YNL079C,YOR326W,0.0943438783288002
YNL079C,YEL020W-A,0.8798104524612427
YNL079C,YML058W,0.8333184123039246
YNL079C,YLR355C,0.5834397077560425
YNL079C,YKR036C,0.0001936257176566869
YNL079C,YHR194W,0.894744873046875
YNL079C,YMR302C,0.6371290683746338
YNL079C,YBR234C,0.2796561121940613
YNL079C,YDR258C,0.7327690124511719
YNL079C,YPR140W,0.7985523343086243
YNL079C,YOR330C,0.3350376784801483
YNL079C,YPR131C,0.03353935852646828
YNL079C,YJR120W,0.03542670980095863
YNL079C,YDR077W,0.9745628237724304
YNL079C,YIL062C,0.9584258794784546
YNL079C,YLR190W,0.43978431820869446
YNL079C,YOL060C,0.9211782217025757
YNL079C,YHR031C,0.9046692252159119
YNL079C,YOR211C,0.18487700819969177
YNL079C,YLR304C,0.6406211853027344
YNL079C,YOR147W,0.025469738990068436
YNL079C,YOL009C,0.10936044901609421
YNL079C,YML104C,0.7299929857254028
YNL079C,YJL063C,0.9949422478675842
YNL079C,YDR339C,0.5600219368934631
YNL079C,YFL039C,0.03636308014392853
YNL079C,YGR144W,0.26510322093963623
YOR037W,YHR005C-A,0.5247840285301208
YOR037W,YNL079C,0.006460100878030062
YOR037W,YOR037W,1.0
YOR037W,YDR296W,0.6445427536964417
YOR037W,YNL304W,0.41353362798690796
YOR037W,YGL055W,0.0008281051996164024
YOR037W,YBR091C,0.1744874119758606
YOR037W,YIL051C,0.040822483599185944
YOR037W,YOL095C,0.1317828744649887
YOR037W,YNR035C,0.07449349015951157
YOR037W,YDR470C,0.4946146011352539
YOR037W,YJL112W,0.05682734400033951
YOR037W,YJR065C,0.013114270754158497
YOR037W,YGL020C,0.04523908719420433
YOR037W,YJR135W-A,0.07977250963449478
YOR037W,YMR211W,0.18636702001094818
YOR037W,YMR134W,0.38986897468566895
YOR037W,YKL013C,0.1525522619485855
YOR037W,YLL001W,0.9616767168045044
YOR037W,YDL198C,0.9674500823020935
YOR037W,YBR185C,0.8441053032875061
YOR037W,YLL006W,0.9287105798721313
YOR037W,YNL213C,0.3393114507198334
YOR037W,YBL080C,0.09938618540763855
YOR037W,YCR020C,0.022410236299037933
YOR037W,YDR393W,0.04180196672677994
YOR037W,YNL121C,0.6314384341239929
YOR037W,YPR024W,0.9300992488861084
YOR037W,YDL142C,0.957241952419281
YOR037W,YPR083W,0.3760201632976532
YOR037W,YLR368W,0.9703152179718018
YOR037W,YNL055C,0.9615844488143921
YOR037W,YOL027C,0.9994731545448303
YOR037W,YKL053C-A,0.9005035161972046
YOR037W,YDR150W,0.8584397435188293
YOR037W,YHR083W,0.622778058052063
YOR037W,YNL149C,0.05438315495848656
YOR037W,YLR370C,0.04051044210791588
YOR037W,YMR012W,0.8296176791191101
YOR037W,YMR241W,0.024453671649098396
YOR037W,YCL044C,0.41073083877563477
YOR037W,YCR028C-A,0.9709977507591248
YOR037W,YNL026W,0.7151159644126892
YOR037W,YKR085C,0.30203840136528015
YOR037W,YBR212W,0.44929301738739014
YOR037W,YKR042W,0.33622655272483826
YOR037W,YGR181W,0.7655072808265686
YOR037W,YPR125W,0.7130553722381592
YOR037W,YNL310C,0.04992610588669777
YOR037W,YJL054W,0.9709003567695618
YOR037W,YGR101W,0.9662595987319946
YOR037W,YHR120W,0.6706566214561462
YOR037W,YMR072W,0.8250887393951416
YOR037W,YJL116C,0.05251670256257057
YOR037W,YNL070W,0.4546118974685669
YOR037W,YIL065C,0.37183842062950134
YOR037W,YOL076W,0.887192964553833
YOR037W,YJR144W,0.06975138187408447
YOR037W,YML091C,0.104810930788517
YOR037W,YOR060C,0.7178577780723572
YOR037W,YDL029W,0.892462432384491
YOR037W,YER154W,0.7851300239562988
YOR037W,YPL098C,0.3686482012271881
YOR037W,YMR275C,0.9105945229530334
YOR037W,YOR266W,0.9216932654380798
YOR037W,YDL217C,0.44962283968925476
YOR037W,YNL066W,0.9155682921409607
YOR037W,YBR179C,0.6022806167602539
YOR037W,YBR192W,0.21694035828113556
YOR037W,YMR060C,0.9265715479850769
YOR037W,YFL036W,0.8074098229408264
YOR037W,YDR219C,0.5221269130706787
YOR037W,YDL006W,0.8543305993080139
YOR037W,YIL138C,0.1812257170677185
YOR037W,YML061C,0.9577646851539612
YOR037W,YLL013C,0.033449944108724594
YOR037W,YJR118C,0.6942002177238464
YOR037W,YGL219C,0.9958494901657104
YOR037W,YOR326W,0.3849414885044098
YOR037W,YEL020W-A,0.9159290790557861
YOR037W,YML058W,0.0706481784582138
YOR037W,YLR355C,0.2564663887023926
YOR037W,YKR036C,0.7685027718544006
YOR037W,YHR194W,0.09072317183017731
YOR037W,YMR302C,0.9976589679718018
YOR037W,YBR234C,0.29129090905189514
YOR037W,YDR258C,0.9771610498428345
YOR037W,YPR140W,0.961304247379303
YOR037W,YOR330C,0.37249770760536194
YOR037W,YPR131C,0.15758462250232697
YOR037W,YJR120W,0.1633446365594864
YOR037W,YDR077W,0.6910199522972107
YOR037W,YIL062C,0.21713900566101074
YOR037W,YLR190W,0.052198197692632675
YOR037W,YOL060C,0.9893074631690979
YOR037W,YHR031C,0.902578592300415
YOR037W,YOR211C,0.9995716214179993
YOR037W,YLR304C,0.35207635164260864
YOR037W,YOR147W,0.5022640824317932
YOR037W,YOL009C,0.1859288066625595
YOR037W,YML104C,0.4451417922973633
YOR037W,YJL063C,0.7119049429893494
YOR037W,YDR339C,0.803512454032898
YOR037W,YFL039C,0.038535140454769135
YOR037W,YGR144W,0.8792986869812012
YDR296W,YHR005C-A,0.7166535258293152
YDR296W,YNL079C,0.5248793959617615
YDR296W,YOR037W,0.6445427536964417
YDR296W,YDR296W,1.2058633771503576e-28
YDR296W,YNL304W,0.09667930752038956
YDR296W,YGL055W,0.4721672236919403
YDR296W,YBR091C,0.01870965212583542
YDR296W,YIL051C,0.4050963819026947
YDR296W,YOL095C,0.034753959625959396
YDR296W,YNR035C,0.8653132319450378
YDR296W,YDR470C,0.07883626967668533
YDR296W,YJL112W,0.9978644251823425
YDR296W,YJR065C,0.9050298929214478
YDR296W,YGL020C,0.8644073009490967
YDR296W,YJR135W-A,0.7539654970169067
YDR296W,YMR211W,0.3720223903656006
YDR296W,YMR134W,0.873281717300415
YDR296W,YKL013C,0.8752495646476746
YDR296W,YLL001W,0.9301115274429321
YDR296W,YDL198C,0.017431994900107384
YDR296W,YBR185C,0.9984297156333923
YDR296W,YLL006W,0.334625244140625
YDR296W,YNL213C,0.4456171691417694
YDR296W,YBL080C,0.015775585547089577
YDR296W,YCR020C,0.5800791382789612
YDR296W,YDR393W,0.9363898038864136
YDR296W,YNL121C,0.9998002648353577
YDR296W,YPR024W,0.9977204203605652
YDR296W,YDL142C,0.04263787716627121
YDR296W,YPR083W,0.9952990412712097
YDR296W,YLR368W,0.9802780747413635
YDR296W,YNL055C,0.9735215306282043
YDR296W,YOL027C,0.13068494200706482
YDR296W,YKL053C-A,0.9162003993988037
YDR296W,YDR150W,0.7747390866279602
YDR296W,YHR083W,0.9877371788024902
YDR296W,YNL149C,0.8715510368347168
YDR296W,YLR370C,0.984896183013916
YDR296W,YMR012W,0.9524689316749573
YDR296W,YMR241W,0.2212955504655838
YDR296W,YCL044C,0.5395703911781311
YDR296W,YCR028C-A,0.9071273803710938
YDR296W,YNL026W,0.9442670941352844
YDR296W,YKR085C,0.9984252452850342
YDR296W,YBR212W,0.5298444628715515
YDR296W,YKR042W,0.38314300775527954
YDR296W,YGR181W,0.9870150089263916
YDR296W,YPR125W,0.14499738812446594
YDR296W,YNL310C,0.9551908373832703
YDR296W,YJL054W,0.9015030860900879
YDR296W,YGR101W,0.7924151420593262
YDR296W,YHR120W,0.8244045376777649
YDR296W,YMR072W,0.9992470741271973
YDR296W,YJL116C,0.9214431047439575
YDR296W,YNL070W,0.9998910427093506
YDR296W,YIL065C,0.9844608902931213
YDR296W,YOL076W,0.4908301830291748
YDR296W,YJR144W,0.9379143118858337
YDR296W,YML091C,0.974082887172699
YDR296W,YOR060C,0.8491889834403992
YDR296W,YDL029W,0.9836148619651794
YDR296W,YER154W,0.9947898387908936
YDR296W,YPL098C,0.9294611215591431
YDR296W,YMR275C,0.9267613291740417
YDR296W,YOR266W,0.954304575920105
YDR296W,YDL217C,0.7210007905960083
YDR296W,YNL066W,0.9646450281143188
YDR296W,YBR179C,0.4703707993030548
YDR296W,YBR192W,0.7708886861801147
YDR296W,YMR060C,0.922385573387146
YDR296W,YFL036W,0.9392802715301514
YDR296W,YDR219C,0.6504173278808594
YDR296W,YDL006W,0.45949772000312805
YDR296W,YIL138C,0.9026247262954712
YDR296W,YML061C,0.7526769042015076
YDR296W,YLL013C,0.8379513621330261
YDR296W,YJR118C,0.9957708716392517
YDR296W,YGL219C,0.8683431148529053
YDR296W,YOR326W,0.5474834442138672
YDR296W,YEL020W-A,0.8136351704597473
YDR296W,YML058W,0.9259542226791382
YDR296W,YLR355C,0.8947806358337402
YDR296W,YKR036C,0.9119278192520142
YDR296W,YHR194W,0.6542324423789978
YDR296W,YMR302C,0.28925320506095886
YDR296W,YBR234C,0.9998692274093628
YDR296W,YDR258C,0.9135280251502991
YDR296W,YPR140W,0.9825281500816345
YDR296W,YOR330C,0.9971049427986145
YDR296W,YPR131C,0.5162060856819153
YDR296W,YJR120W,0.34357431530952454
YDR296W,YDR077W,0.9955908060073853
YDR296W,YIL062C,0.976800799369812
YDR296W,YLR190W,0.5367954969406128
YDR296W,YOL060C,0.7546982169151306
YDR296W,YHR031C,0.9479025602340698
YDR296W,YOR211C,0.12397189438343048
YDR296W,YLR304C,0.8506640791893005
YDR296W,YOR147W,0.9981191754341125
YDR296W,YOL009C,0.5834903717041016
YDR296W,YML104C,0.9224960207939148
YDR296W,YJL063C,0.9936081171035767
YDR296W,YDR339C,0.8044302463531494
YDR296W,YFL039C,0.9017699956893921
YDR296W,YGR144W,0.5611141920089722
YNL304W,YHR005C-A,0.42181891202926636
YNL304W,YNL079C,0.9540131688117981
YNL304W,YOR037W,0.41353362798690796
YNL304W,YDR296W,0.09667930752038956
YNL304W,YNL304W,0.002144098049029708
YNL304W,YGL055W,0.09738097339868546
YNL304W,YBR091C,0.5254853367805481
YNL304W,YIL051C,0.019400017336010933
YNL304W,YOL095C,0.3636215329170227
YNL304W,YNR035C,0.06507749855518341
YNL304W,YDR470C,0.06058638170361519
YNL304W,YJL112W,0.05943083390593529
YNL304W,YJR065C,0.47013476490974426
YNL304W,YGL020C,0.019402021542191505
YNL304W,YJR135W-A,0.3097105920314789
YNL304W,YMR211W,0.00039442614070139825
YNL304W,YMR134W,0.7538886070251465
YNL304W,YKL013C,0.7207714915275574
YNL304W,YLL001W,0.32626625895500183
YNL304W,YDL198C,0.16501782834529877
YNL304W,YBR185C,0.23613806068897247
YNL304W,YLL006W,0.02703748643398285
YNL304W,YNL213C,0.19230788946151733
YNL304W,YBL080C,0.17187131941318512
YNL304W,YCR020C,0.024219518527388573
YNL304W,YDR393W,0.38470539450645447
YNL304W,YNL121C,0.4388763904571533
YNL304W,YPR024W,0.3552401661872864
YNL304W,YDL142C,0.38566893339157104
YNL304W,YPR083W,0.9684739112854004
YNL304W,YLR368W,0.4302186369895935
YNL304W,YNL055C,0.15675505995750427
YNL304W,YOL027C,0.4191884994506836
YNL304W,YKL053C-A,0.9796253442764282
YNL304W,YDR150W,0.4302329421043396
YNL304W,YHR083W,0.33441823720932007
YNL304W,YNL149C,0.3675360083580017
YNL304W,YLR370C,0.23436900973320007
YNL304W,YMR012W,0.22458386421203613
YNL304W,YMR241W,0.2217751145362854
YNL304W,YCL044C,0.06788372248411179
YNL304W,YCR028C-A,0.9399960041046143
YNL304W,YNL026W,0.75934237241745
YNL304W,YKR085C,0.6159732341766357
YNL304W,YBR212W,0.6706002950668335
YNL304W,YKR042W,0.0007208338938653469
YNL304W,YGR181W,0.024271748960018158
YNL304W,YPR125W,0.4198072552680969
YNL304W,YNL310C,0.43392863869667053
YNL304W,YJL054W,0.03520331159234047
YNL304W,YGR101W,0.05435299873352051
YNL304W,YHR120W,0.00305411359295249
YNL304W,YMR072W,0.02930532582104206
YNL304W,YJL116C,0.02034149132668972
YNL304W,YNL070W,0.5911226272583008
YNL304W,YIL065C,0.00688835559412837
YNL304W,YOL076W,0.9861234426498413
YNL304W,YJR144W,0.0729602724313736
YNL304W,YML091C,0.9521536827087402
YNL304W,YOR060C,0.5121486186981201
YNL304W,YDL029W,0.20835556089878082
YNL304W,YER154W,0.039039794355630875
YNL304W,YPL098C,0.046313270926475525
YNL304W,YMR275C,0.08691682666540146
YNL304W,YOR266W,0.47389066219329834
YNL304W,YDL217C,0.36258140206336975
YNL304W,YNL066W,0.01196297537535429
YNL304W,YBR179C,0.28889986872673035
YNL304W,YBR192W,0.018640337511897087
YNL304W,YMR060C,0.9715566039085388
YNL304W,YFL036W,0.5885376930236816
YNL304W,YDR219C,0.009819881990551949
YNL304W,YDL006W,0.6825621128082275
YNL304W,YIL138C,0.1902015656232834
YNL304W,YML061C,0.6652564406394958
YNL304W,YLL013C,0.4707283079624176
YNL304W,YJR118C,0.6821218729019165
YNL304W,YGL219C,0.907717227935791
YNL304W,YOR326W,0.05339696630835533
YNL304W,YEL020W-A,0.9799848794937134
YNL304W,YML058W,0.04265407472848892
YNL304W,YLR355C,0.623389720916748
YNL304W,YKR036C,0.10134363919496536
YNL304W,YHR194W,0.20963382720947266
YNL304W,YMR302C,0.005175713915377855
YNL304W,YBR234C,0.8516889214515686
YNL304W,YDR258C,0.06059588864445686
YNL304W,YPR140W,0.9556856155395508
YNL304W,YOR330C,0.09954919666051865
YNL304W,YPR131C,0.38551560044288635
YNL304W,YJR120W,0.2603036165237427
YNL304W,YDR077W,0.02439057268202305
YNL304W,YIL062C,0.1390172243118286
YNL304W,YLR190W,0.23235070705413818
YNL304W,YOL060C,0.5453220009803772
YNL304W,YHR031C,0.00205513765104115
YNL304W,YOR211C,0.9978532195091248
YNL304W,YLR304C,0.08489929884672165
YNL304W,YOR147W,0.6236889958381653
YNL304W,YOL009C,0.2685135006904602
YNL304W,YML104C,0.02481689304113388
YNL304W,YJL063C,0.2858668863773346
YNL304W,YDR339C,0.03336355462670326
YNL304W,YFL039C,0.08978868275880814
YNL304W,YGR144W,0.09151562303304672
YGL055W,YHR005C-A,0.029247473925352097
YGL055W,YNL079C,0.6571986079216003
YGL055W,YOR037W,0.0008281051996164024
YGL055W,YDR296W,0.4721672236919403
YGL055W,YNL304W,0.09738097339868546
YGL055W,YGL055W,4.628396420073216e-24
YGL055W,YBR091C,0.0028893062844872475
YGL055W,YIL051C,0.0008133763330988586
YGL055W,YOL095C,0.00865163840353489
YGL055W,YNR035C,8.39559143059887e-05
YGL055W,YDR470C,0.637901246547699
YGL055W,YJL112W,0.005083980970084667
YGL055W,YJR065C,0.02228483557701111
YGL055W,YGL020C,0.005449380725622177
YGL055W,YJR135W-A,0.0011638718424364924
YGL055W,YMR211W,5.2821319513896015e-06
YGL055W,YMR134W,8.224385055655148e-06
YGL055W,YKL013C,0.0393294021487236
YGL055W,YLL001W,0.0011384370736777782
YGL055W,YDL198C,5.068508102112901e-08
YGL055W,YBR185C,0.1506277322769165
YGL055W,YLL006W,0.0001655413070693612
YGL055W,YNL213C,0.008082379586994648
YGL055W,YBL080C,0.0013542784145101905
YGL055W,YCR020C,0.00032214520615525544
YGL055W,YDR393W,0.0005747686373069882
YGL055W,YNL121C,0.8324718475341797
YGL055W,YPR024W,0.007446331903338432
YGL055W,YDL142C,0.0029351471457630396
YGL055W,YPR083W,0.011004469357430935
YGL055W,YLR368W,0.6721770763397217
YGL055W,YNL055C,0.23837581276893616
YGL055W,YOL027C,0.36848264932632446
YGL055W,YKL053C-A,0.0028439953457564116
YGL055W,YDR150W,0.002836216939613223
YGL055W,YHR083W,0.0012608867837116122
YGL055W,YNL149C,0.01144066546112299
YGL055W,YLR370C,0.012431814335286617
YGL055W,YMR012W,0.07936131954193115
YGL055W,YMR241W,0.16874364018440247
YGL055W,YCL044C,0.0002364706015214324
YGL055W,YCR028C-A,0.33182960748672485
YGL055W,YNL026W,0.0016818837029859424
YGL055W,YKR085C,0.0015451249200850725
YGL055W,YBR212W,0.00044639213592745364
YGL055W,YKR042W,0.14133886992931366
YGL055W,YGR181W,0.02275264449417591
YGL055W,YPR125W,0.7616353034973145
YGL055W,YNL310C,6.626937101827934e-05
YGL055W,YJL054W,0.910154402256012
YGL055W,YGR101W,0.010711508803069592
YGL055W,YHR120W,0.09179827570915222
YGL055W,YMR072W,0.03667185828089714
YGL055W,YJL116C,0.5760299563407898
YGL055W,YNL070W,0.00011965549492742866
YGL055W,YIL065C,0.001421051099896431
YGL055W,YOL076W,0.027607431635260582
YGL055W,YJR144W,0.00460995314642787
YGL055W,YML091C,0.0517587810754776
YGL055W,YOR060C,0.47469258308410645
YGL055W,YDL029W,0.8145136833190918
YGL055W,YER154W,0.0022628812585026026
YGL055W,YPL098C,2.5422337785130367e-05
YGL055W,YMR275C,0.3788435161113739
YGL055W,YOR266W,0.10871408879756927
YGL055W,YDL217C,0.38936087489128113
YGL055W,YNL066W,0.31792399287223816
YGL055W,YBR179C,0.04638904705643654
YGL055W,YBR192W,0.3166889250278473
YGL055W,YMR060C,0.001513247494585812
YGL055W,YFL036W,0.2688416540622711
YGL055W,YDR219C,0.1705726981163025
YGL055W,YDL006W,0.06886736303567886
YGL055W,YIL138C,0.6034629344940186
YGL055W,YML061C,0.008230284787714481
YGL055W,YLL013C,0.00043345833546482027
YGL055W,YJR118C,0.4772803485393524
YGL055W,YGL219C,0.37190699577331543
YGL055W,YOR326W,0.3128126561641693
YGL055W,YEL020W-A,0.0028951256535947323
YGL055W,YML058W,0.060423269867897034
YGL055W,YLR355C,0.0010674797231331468
YGL055W,YKR036C,0.4400073289871216
YGL055W,YHR194W,0.007248383015394211
YGL055W,YMR302C,0.0031328753102570772
YGL055W,YBR234C,0.09608196467161179
YGL055W,YDR258C,0.011299196630716324
YGL055W,YPR140W,0.03546350449323654
YGL055W,YOR330C,0.10967099666595459
YGL055W,YPR131C,0.013266414403915405
YGL055W,YJR120W,0.06035015732049942
YGL055W,YDR077W,0.22521202266216278
YGL055W,YIL062C,0.010328137315809727
YGL055W,YLR190W,0.5839223861694336
YGL055W,YOL060C,0.001147743663750589
YGL055W,YHR031C,0.7317568063735962
YGL055W,YOR211C,0.002804095856845379
YGL055W,YLR304C,0.22143518924713135
YGL055W,YOR147W,0.004942049738019705
YGL055W,YOL009C,0.00034289801260456443
YGL055W,YML104C,0.0006608910043723881
YGL055W,YJL063C,0.20331819355487823
YGL055W,YDR339C,0.1730743646621704
YGL055W,YFL039C,0.8587959408760071
YGL055W,YGR144W,0.08922668546438217
YBR091C,YHR005C-A,0.375328004360199
YBR091C,YNL079C,0.4727509319782257
YBR091C,YOR037W,0.1744874119758606
YBR091C,YDR296W,0.01870965212583542
YBR091C,YNL304W,0.5254853367805481
YBR091C,YGL055W,0.0028893062844872475
YBR091C,YBR091C,1.0
YBR091C,YIL051C,0.26345402002334595
YBR091C,YOL095C,0.32157841324806213
YBR091C,YNR035C,0.8857240080833435
YBR091C,YDR470C,0.3906220495700836
YBR091C,YJL112W,0.006502627860754728
YBR091C,YJR065C,0.4187520742416382
YBR091C,YGL020C,0.43064215779304504
YBR091C,YJR135W-A,0.8129717707633972
YBR091C,YMR211W,9.846228931564838e-05
YBR091C,YMR134W,0.07969338446855545
YBR091C,YKL013C,0.0058050574734807014
YBR091C,YLL001W,0.08908476680517197
YBR091C,YDL198C,0.8457586169242859
YBR091C,YBR185C,0.012530186213552952
YBR091C,YLL006W,0.1112455204129219
YBR091C,YNL213C,0.03222142159938812
