Gene A,Gene B,Score
RPM1,YHR005C-A,0.007596747484058142
RPM1,YDR393W,0.007596747484058142
RPM1,YBL080C,0.007596747484058142
RPM1,YOR037W,0.007596747484058142
RPM1,YCR020C,0.007596747484058142
RPM1,YDR296W,0.007596747484058142
RPM1,YMR211W,0.007596747484058142
RPM1,YNL079C,0.007596747484058142
RPM1,YNR035C,0.007596747484058142
RPM1,YBR091C,0.007596747484058142
RPM1,YNL304W,0.007596747484058142
RPM1,YBR185C,0.007596747484058142
RPM1,YGL020C,0.007596747484058142
RPM1,YIL051C,0.007596747484058142
RPM1,YJR135W-A,0.007596747484058142
YAR008W,YKR042W,0.5700480341911316
YAR008W,YMR012W,0.1572483628988266
YAR008W,YPR024W,0.008054803125560284
YAR008W,YDL142C,0.0015426259487867355
YAR008W,YMR241W,0.007990768179297447
YAR008W,YNL055C,0.9760661125183105
YAR008W,YHR120W,0.050316955894231796
YAR008W,YKL053C-A,0.9573867917060852
YAR008W,YNL026W,0.07392890751361847
YAR008W,YPR125W,0.1999775767326355
YAR008W,YJL054W,0.07283199578523636
YAR008W,YNL121C,0.01655219867825508
YAR008W,YGR181W,0.31898799538612366
YAR008W,YNL310C,0.0815739706158638
YAR008W,YNL149C,0.14134123921394348
YAR008W,YHR083W,0.06472466140985489
YAR008W,YKR085C,0.4327036142349243
YAR008W,YCL044C,0.5661479234695435
YAR008W,YOL027C,0.0779869332909584
YAR008W,YLR368W,0.38001549243927
YAR008W,YCR028C-A,0.9890052676200867
YAR008W,YBR212W,0.008110741153359413
YAR008W,YDR150W,0.09661302715539932
YAR008W,YGR101W,0.8413232564926147
YAR008W,YLR370C,0.014872274361550808
YAR008W,YPR083W,0.009396140463650227
YAR008W,YML061C,0.011887198314070702
YAR008W,YER154W,0.16220465302467346
YAR008W,YBR192W,0.0603426955640316
YAR008W,YDL006W,0.0014048336306586862
YAR008W,YNL070W,0.003579236101359129
YAR008W,YBR179C,0.08445466309785843
YAR008W,YDL217C,0.00011400796211091802
YAR008W,YPL098C,0.4867936372756958
YAR008W,YIL138C,0.0006437711999751627
YAR008W,YOR266W,0.13117282092571259
YAR008W,YFL036W,0.36022433638572693
YAR008W,YMR072W,0.6193063259124756
YAR008W,YDL029W,0.006709694862365723
YAR008W,YJL116C,0.12046292424201965
YAR008W,YGL219C,0.16971251368522644
YAR008W,YOL076W,0.03161148354411125
YAR008W,YLL013C,0.03359854593873024
YAR008W,YMR275C,0.0035049021244049072
YAR008W,YJR144W,0.17172841727733612
YAR008W,YJR118C,0.0005433971527963877
YAR008W,YIL065C,0.9922692775726318
YAR008W,YOR060C,0.00016032018174882978
YAR008W,YDR219C,0.2588220238685608
YAR008W,YML091C,0.04464085027575493
YAR008W,YNL066W,0.0027731037698686123
YAR008W,YMR060C,0.36712780594825745
YAR008W,YPR131C,0.3557833433151245
YAR008W,YLR355C,0.047261543571949005
YAR008W,YML104C,0.062490060925483704
YAR008W,YBR234C,0.927161455154419
YAR008W,YOR211C,0.7903483510017395
YAR008W,YJL063C,0.31031814217567444
YAR008W,YIL062C,0.06694088876247406
YAR008W,YDR339C,0.008386705070734024
YAR008W,YGR144W,0.9405304193496704
YAR008W,YOL060C,0.12230519205331802
YAR008W,YKR036C,0.8591352701187134
YAR008W,YOR326W,0.24160216748714447
YAR008W,YFL039C,0.3834908604621887
YAR008W,YJR120W,0.9382133483886719
YAR008W,YOR147W,0.01768679730594158
YAR008W,YHR031C,0.6827483177185059
YAR008W,YDR077W,0.005910741165280342
YAR008W,YML058W,0.9132000207901001
YAR008W,YLR304C,0.9827977418899536
YAR008W,YOL009C,0.4722420871257782
YAR008W,YOR330C,0.48726555705070496
YAR008W,YMR302C,0.08072163164615631
YAR008W,YDR258C,0.00862549152225256
YAR008W,YHR194W,0.6001989245414734
YAR008W,YPR140W,0.9433873891830444
YAR008W,YLR190W,0.5733835101127625
YAR008W,YEL020W-A,0.9556660056114197
YAR008W,YOL095C,0.12342646718025208
YAR008W,YJR065C,0.009569377638399601
YAR008W,YJL112W,0.04368121922016144
YAR008W,YGL055W,0.5851136445999146
YAR008W,YKL013C,0.26301661133766174
YAR008W,YDL198C,0.06528176367282867
YAR008W,YDR470C,0.8637822866439819
YAR008W,YMR134W,0.4506811797618866
YAR008W,YLL001W,0.8062701225280762
YAR008W,YNL213C,0.12042056024074554
YAR008W,YLL006W,0.11429248005151749
YAR008W,YHR005C-A,0.09096849709749222
YAR008W,YDR393W,0.7894319891929626
YAR008W,YBL080C,0.9696253538131714
YAR008W,YOR037W,0.3127481937408447
YAR008W,YCR020C,0.07413836568593979
YAR008W,YDR296W,0.3031323552131653
YAR008W,YMR211W,0.5534083247184753
YAR008W,YNL079C,0.6351713538169861
YAR008W,YNR035C,0.961937427520752
YAR008W,YBR091C,0.943722128868103
YAR008W,YNL304W,0.4291996359825134
YAR008W,YBR185C,0.280216783285141
YAR008W,YGL020C,0.03204705938696861
YAR008W,YIL051C,0.8910770416259766
YAR008W,YJR135W-A,0.9173526167869568
YBL057C,YKR042W,0.9378197193145752
YBL057C,YMR012W,0.08058236539363861
YBL057C,YPR024W,0.004780577961355448
YBL057C,YDL142C,0.9373536109924316
YBL057C,YMR241W,0.2457868903875351
YBL057C,YNL055C,0.27997708320617676
YBL057C,YHR120W,0.11893511563539505
YBL057C,YKL053C-A,0.9854946136474609
YBL057C,YNL026W,0.05375135689973831
YBL057C,YPR125W,0.7957943081855774
YBL057C,YJL054W,0.6654606461524963
YBL057C,YNL121C,0.6346080899238586
YBL057C,YGR181W,0.9770199060440063
YBL057C,YNL310C,0.9288054704666138
YBL057C,YNL149C,0.2976427674293518
YBL057C,YHR083W,0.43777817487716675
YBL057C,YKR085C,0.7302118539810181
YBL057C,YCL044C,0.9760320782661438
YBL057C,YOL027C,0.4983837604522705
YBL057C,YLR368W,0.01827831380069256
YBL057C,YCR028C-A,0.9740266799926758
YBL057C,YBR212W,0.2530391812324524
YBL057C,YDR150W,0.19994647800922394
YBL057C,YGR101W,0.5881465077400208
YBL057C,YLR370C,0.44095104932785034
YBL057C,YPR083W,0.02781500294804573
YBL057C,YML061C,0.001158508355729282
YBL057C,YER154W,0.010878468863666058
YBL057C,YBR192W,0.0013307476183399558
YBL057C,YDL006W,0.03915867954492569
YBL057C,YNL070W,0.1588805615901947
YBL057C,YBR179C,0.00553467869758606
YBL057C,YDL217C,0.060513585805892944
YBL057C,YPL098C,0.9813500642776489
YBL057C,YIL138C,0.10401851683855057
YBL057C,YOR266W,0.7339422106742859
YBL057C,YFL036W,0.29373764991760254
YBL057C,YMR072W,0.9133183360099792
YBL057C,YDL029W,0.20482707023620605
YBL057C,YJL116C,0.2651238739490509
YBL057C,YGL219C,0.0032099001109600067
YBL057C,YOL076W,0.2960745394229889
YBL057C,YLL013C,0.09889765828847885
YBL057C,YMR275C,0.01366331148892641
YBL057C,YJR144W,0.9731017351150513
YBL057C,YJR118C,0.06102326884865761
YBL057C,YIL065C,0.5460733771324158
YBL057C,YOR060C,0.30374372005462646
YBL057C,YDR219C,0.0071460530161857605
YBL057C,YML091C,0.05143339931964874
YBL057C,YNL066W,0.2613619863986969
YBL057C,YMR060C,0.05112457647919655
YBL057C,YPR131C,0.38619735836982727
YBL057C,YLR355C,0.111060731112957
YBL057C,YML104C,0.7771549820899963
YBL057C,YBR234C,0.0821659043431282
YBL057C,YOR211C,0.48660433292388916
YBL057C,YJL063C,0.0017128248000517488
YBL057C,YIL062C,0.05102172866463661
YBL057C,YDR339C,0.4132706820964813
YBL057C,YGR144W,0.5068639516830444
YBL057C,YOL060C,0.40619274973869324
YBL057C,YKR036C,0.11936189979314804
YBL057C,YOR326W,0.6545689702033997
YBL057C,YFL039C,0.9988364577293396
YBL057C,YJR120W,0.9871165156364441
YBL057C,YOR147W,0.05985327064990997
YBL057C,YHR031C,0.14124998450279236
YBL057C,YDR077W,0.2193581610918045
YBL057C,YML058W,0.913507342338562
YBL057C,YLR304C,0.4084048271179199
YBL057C,YOL009C,0.9793354868888855
YBL057C,YOR330C,0.8955830931663513
YBL057C,YMR302C,0.09346112608909607
YBL057C,YDR258C,0.9999254941940308
YBL057C,YHR194W,0.013716325163841248
YBL057C,YPR140W,0.011425375938415527
YBL057C,YLR190W,0.016498161479830742
YBL057C,YEL020W-A,0.9625505805015564
YBL057C,YOL095C,0.2602294683456421
YBL057C,YJR065C,0.2957001328468323
YBL057C,YJL112W,0.9588623046875
YBL057C,YGL055W,0.7256935834884644
YBL057C,YKL013C,0.08375272154808044
YBL057C,YDL198C,0.6227343678474426
YBL057C,YDR470C,0.9170831441879272
YBL057C,YMR134W,0.2375458925962448
YBL057C,YLL001W,0.10079237073659897
YBL057C,YNL213C,0.24206794798374176
YBL057C,YLL006W,0.41558483242988586
YBL057C,YHR005C-A,0.8619982004165649
YBL057C,YDR393W,0.012340459041297436
YBL057C,YBL080C,0.6207854151725769
YBL057C,YOR037W,0.5582094192504883
YBL057C,YCR020C,0.06274014711380005
YBL057C,YDR296W,0.9769057035446167
YBL057C,YMR211W,0.11619698256254196
YBL057C,YNL079C,0.9798775315284729
YBL057C,YNR035C,0.07586509734392166
YBL057C,YBR091C,0.3598240911960602
YBL057C,YNL304W,0.06236811354756355
YBL057C,YBR185C,0.8925168514251709
YBL057C,YGL020C,0.0038663577288389206
YBL057C,YIL051C,0.44210270047187805
YBL057C,YJR135W-A,0.989968478679657
YBR120C,YKR042W,0.998164713382721
YBR120C,YMR012W,0.8729115128517151
YBR120C,YPR024W,0.9967177510261536
YBR120C,YDL142C,0.9997522234916687
YBR120C,YMR241W,0.9807484149932861
YBR120C,YNL055C,0.6243532299995422
YBR120C,YHR120W,0.7641016840934753
YBR120C,YKL053C-A,0.9997615218162537
YBR120C,YNL026W,0.9373850226402283
YBR120C,YPR125W,0.9153198599815369
YBR120C,YJL054W,0.999009370803833
YBR120C,YNL121C,0.9966359734535217
YBR120C,YGR181W,0.9753402471542358
YBR120C,YNL310C,0.9761022329330444
YBR120C,YNL149C,0.9865269064903259
YBR120C,YHR083W,0.9867699146270752
YBR120C,YKR085C,0.9995177984237671
YBR120C,YCL044C,0.049294956028461456
YBR120C,YOL027C,0.8647140264511108
YBR120C,YLR368W,0.9940137267112732
YBR120C,YCR028C-A,0.9967669248580933
YBR120C,YBR212W,0.1559961438179016
YBR120C,YDR150W,0.9496716260910034
YBR120C,YGR101W,0.6526913046836853
YBR120C,YLR370C,0.9996267557144165
YBR120C,YPR083W,0.9421988129615784
YBR120C,YML061C,0.0677219033241272
YBR120C,YER154W,0.5667837262153625
YBR120C,YBR192W,0.7144171595573425
YBR120C,YDL006W,0.0033709704875946045
YBR120C,YNL070W,0.9912471175193787
YBR120C,YBR179C,0.2531135380268097
YBR120C,YDL217C,0.6235886216163635
YBR120C,YPL098C,0.8785080313682556
YBR120C,YIL138C,0.2879560887813568
YBR120C,YOR266W,0.11798999458551407
YBR120C,YFL036W,0.9959136843681335
YBR120C,YMR072W,0.9866175055503845
YBR120C,YDL029W,0.9993783235549927
YBR120C,YJL116C,0.003499072976410389
YBR120C,YGL219C,0.9845473170280457
YBR120C,YOL076W,0.9909850358963013
YBR120C,YLL013C,0.08691145479679108
YBR120C,YMR275C,0.14362141489982605
YBR120C,YJR144W,0.48155754804611206
YBR120C,YJR118C,0.6485071778297424
YBR120C,YIL065C,0.9977375268936157
YBR120C,YOR060C,0.47176089882850647
YBR120C,YDR219C,0.974879264831543
YBR120C,YML091C,0.8074288368225098
YBR120C,YNL066W,0.0362703762948513
YBR120C,YMR060C,0.998802661895752
YBR120C,YPR131C,0.9674779772758484
YBR120C,YLR355C,0.17403070628643036
YBR120C,YML104C,0.5029351115226746
YBR120C,YBR234C,0.9969866871833801
YBR120C,YOR211C,0.8696351647377014
YBR120C,YJL063C,0.9849975109100342
YBR120C,YIL062C,0.9963162541389465
YBR120C,YDR339C,0.9397327303886414
YBR120C,YGR144W,0.024140749126672745
YBR120C,YOL060C,0.7948746681213379
YBR120C,YKR036C,0.9048441052436829
YBR120C,YOR326W,0.7003679275512695
YBR120C,YFL039C,0.844732940196991
YBR120C,YJR120W,0.9423789381980896
YBR120C,YOR147W,0.0032335694413632154
YBR120C,YHR031C,0.7919365763664246
YBR120C,YDR077W,0.6145048141479492
YBR120C,YML058W,0.40425410866737366
YBR120C,YLR304C,0.99802565574646
YBR120C,YOL009C,0.896969735622406
YBR120C,YOR330C,0.8343095779418945
YBR120C,YMR302C,0.9594550132751465
YBR120C,YDR258C,0.8234971165657043
YBR120C,YHR194W,0.8358617424964905
YBR120C,YPR140W,0.9951902627944946
YBR120C,YLR190W,0.9501487612724304
YBR120C,YEL020W-A,0.9827567338943481
YBR120C,YOL095C,0.914800763130188
YBR120C,YJR065C,0.6745478510856628
YBR120C,YJL112W,0.8826884627342224
YBR120C,YGL055W,0.1906820386648178
YBR120C,YKL013C,0.9949211478233337
YBR120C,YDL198C,0.9989808201789856
YBR120C,YDR470C,0.7613590359687805
YBR120C,YMR134W,0.8729768395423889
YBR120C,YLL001W,0.8699400424957275
YBR120C,YNL213C,0.931330144405365
YBR120C,YLL006W,0.9681163430213928
YBR120C,YHR005C-A,0.25335779786109924
YBR120C,YDR393W,0.7445143461227417
YBR120C,YBL080C,0.9999487400054932
YBR120C,YOR037W,0.9988729357719421
YBR120C,YCR020C,0.31411290168762207
YBR120C,YDR296W,0.9999779462814331
YBR120C,YMR211W,0.6844201683998108
YBR120C,YNL079C,0.032559916377067566
YBR120C,YNR035C,0.06490917503833771
YBR120C,YBR091C,0.44364282488822937
YBR120C,YNL304W,0.8590878248214722
YBR120C,YBR185C,0.9999922513961792
YBR120C,YGL020C,0.9989814162254333
YBR120C,YIL051C,0.935479462146759
YBR120C,YJR135W-A,0.9847328066825867
YBR121C,YKR042W,0.006345184054225683
YBR121C,YMR012W,0.04001115262508392
YBR121C,YPR024W,0.16319675743579865
YBR121C,YDL142C,0.003231000853702426
YBR121C,YMR241W,2.10862035601167e-05
YBR121C,YNL055C,0.231475368142128
YBR121C,YHR120W,0.08692080527544022
YBR121C,YKL053C-A,0.9954820871353149
YBR121C,YNL026W,0.32480013370513916
YBR121C,YPR125W,0.9800001382827759
YBR121C,YJL054W,0.8485687375068665
YBR121C,YNL121C,0.00882513727992773
YBR121C,YGR181W,0.9920658469200134
YBR121C,YNL310C,0.02040824480354786
YBR121C,YNL149C,0.9511544704437256
YBR121C,YHR083W,0.006646157242357731
YBR121C,YKR085C,0.8719050288200378
YBR121C,YCL044C,0.8591230511665344
YBR121C,YOL027C,0.9039771556854248
YBR121C,YLR368W,0.4698423743247986
YBR121C,YCR028C-A,0.999384880065918
YBR121C,YBR212W,0.0023702403996139765
YBR121C,YDR150W,0.20195044577121735
YBR121C,YGR101W,0.004765028599649668
YBR121C,YLR370C,0.004347644280642271
YBR121C,YPR083W,0.9625380039215088
YBR121C,YML061C,0.021290989592671394
YBR121C,YER154W,0.37326106429100037
YBR121C,YBR192W,0.006176623981446028
YBR121C,YDL006W,0.01752108708024025
YBR121C,YNL070W,0.10844066739082336
YBR121C,YBR179C,3.0734241590835154e-05
YBR121C,YDL217C,0.0050010173581540585
YBR121C,YPL098C,0.19090646505355835
YBR121C,YIL138C,0.0001707504561636597
YBR121C,YOR266W,0.5310496091842651
YBR121C,YFL036W,0.008845632895827293
YBR121C,YMR072W,0.15604065358638763
YBR121C,YDL029W,0.07710210978984833
YBR121C,YJL116C,0.11502934247255325
YBR121C,YGL219C,0.13564369082450867
YBR121C,YOL076W,0.0004884348018094897
YBR121C,YLL013C,0.006894020363688469
YBR121C,YMR275C,0.010116892866790295
YBR121C,YJR144W,0.016007719561457634
YBR121C,YJR118C,0.04710967466235161
YBR121C,YIL065C,0.7495312690734863
YBR121C,YOR060C,0.38349220156669617
YBR121C,YDR219C,0.0035510726738721132
YBR121C,YML091C,0.010403099469840527
YBR121C,YNL066W,2.1912621832598234e-06
YBR121C,YMR060C,0.1411878764629364
YBR121C,YPR131C,0.0486474335193634
YBR121C,YLR355C,3.2070503948489204e-05
YBR121C,YML104C,0.0018383528804406524
YBR121C,YBR234C,0.017219707369804382
YBR121C,YOR211C,0.7648279070854187
YBR121C,YJL063C,0.306410551071167
YBR121C,YIL062C,0.006469427142292261
YBR121C,YDR339C,0.008097191341221333
YBR121C,YGR144W,0.1715223491191864
YBR121C,YOL060C,0.004469468258321285
YBR121C,YKR036C,0.411587119102478
YBR121C,YOR326W,0.0661354586482048
YBR121C,YFL039C,0.049565743654966354
YBR121C,YJR120W,0.844762921333313
YBR121C,YOR147W,0.20068897306919098
YBR121C,YHR031C,0.9788732528686523
YBR121C,YDR077W,0.08994640409946442
YBR121C,YML058W,0.21645106375217438
YBR121C,YLR304C,0.2669018507003784
YBR121C,YOL009C,1.4745533007953782e-05
YBR121C,YOR330C,0.5407702922821045
YBR121C,YMR302C,0.0015686189290136099
YBR121C,YDR258C,1.902114377116959e-06
YBR121C,YHR194W,0.0003175154561176896
YBR121C,YPR140W,0.11934340745210648
YBR121C,YLR190W,0.10514732450246811
YBR121C,YEL020W-A,0.999383807182312
YBR121C,YOL095C,0.7642867565155029
YBR121C,YJR065C,0.011325771920382977
YBR121C,YJL112W,0.3232822120189667
YBR121C,YGL055W,0.7899545431137085
YBR121C,YKL013C,0.004059117753058672
YBR121C,YDL198C,0.5640372037887573
YBR121C,YDR470C,0.09313134104013443
YBR121C,YMR134W,0.10053422302007675
YBR121C,YLL001W,0.5667688250541687
YBR121C,YNL213C,0.1888306438922882
YBR121C,YLL006W,0.05207971855998039
YBR121C,YHR005C-A,0.9983506202697754
YBR121C,YDR393W,0.4284447133541107
YBR121C,YBL080C,0.9782702922821045
YBR121C,YOR037W,0.06891770660877228
YBR121C,YCR020C,0.6561203598976135
YBR121C,YDR296W,0.37006285786628723
YBR121C,YMR211W,0.0028954946901649237
YBR121C,YNL079C,0.05676184594631195
YBR121C,YNR035C,0.1441352367401123
YBR121C,YBR091C,0.8571969270706177
YBR121C,YNL304W,0.5249730348587036
YBR121C,YBR185C,0.9873989820480347
YBR121C,YGL020C,0.15257017314434052
YBR121C,YIL051C,0.9623778462409973
YBR121C,YJR135W-A,0.984416663646698
YCL017C,YKR042W,0.3322203755378723
YCL017C,YMR012W,0.5455158352851868
YCL017C,YPR024W,0.0021847798489034176
YCL017C,YDL142C,0.7650038599967957
YCL017C,YMR241W,0.4539211392402649
YCL017C,YNL055C,0.15657199919223785
YCL017C,YHR120W,0.06261724978685379
YCL017C,YKL053C-A,0.8789002299308777
YCL017C,YNL026W,0.08012917637825012
YCL017C,YPR125W,0.8568950891494751
YCL017C,YJL054W,0.17549492418766022
YCL017C,YNL121C,0.12800602614879608
YCL017C,YGR181W,0.943251371383667
YCL017C,YNL310C,0.14610715210437775
YCL017C,YNL149C,0.7770187258720398
YCL017C,YHR083W,0.8487374782562256
YCL017C,YKR085C,0.010842560790479183
YCL017C,YCL044C,0.015888391062617302
YCL017C,YOL027C,0.9615213871002197
YCL017C,YLR368W,0.7917929887771606
YCL017C,YCR028C-A,0.9371780753135681
YCL017C,YBR212W,0.019708365201950073
YCL017C,YDR150W,0.9605394601821899
YCL017C,YGR101W,0.856411874294281
YCL017C,YLR370C,0.9623920917510986
YCL017C,YPR083W,0.9793826341629028
YCL017C,YML061C,0.06966229528188705
YCL017C,YER154W,0.5658068060874939
YCL017C,YBR192W,0.7461263537406921
YCL017C,YDL006W,0.01149714831262827
YCL017C,YNL070W,0.3146067261695862
YCL017C,YBR179C,0.5317110419273376
YCL017C,YDL217C,0.15109342336654663
YCL017C,YPL098C,0.9763695597648621
YCL017C,YIL138C,0.9336599707603455
YCL017C,YOR266W,0.9353174567222595
YCL017C,YFL036W,0.35762766003608704
YCL017C,YMR072W,0.9441404938697815
YCL017C,YDL029W,0.8819838166236877
YCL017C,YJL116C,0.002132283989340067
YCL017C,YGL219C,0.025649605318903923
YCL017C,YOL076W,0.03909659385681152
YCL017C,YLL013C,0.8782979846000671
YCL017C,YMR275C,0.05514834076166153
YCL017C,YJR144W,0.21844793856143951
YCL017C,YJR118C,0.24860894680023193
YCL017C,YIL065C,0.6740291118621826
YCL017C,YOR060C,0.03058530203998089
YCL017C,YDR219C,0.01060607098042965
YCL017C,YML091C,0.9329518675804138
YCL017C,YNL066W,0.0014049934688955545
YCL017C,YMR060C,0.46519115567207336
YCL017C,YPR131C,0.943488597869873
YCL017C,YLR355C,0.9816837310791016
YCL017C,YML104C,0.20990781486034393
YCL017C,YBR234C,0.9690700769424438
YCL017C,YOR211C,0.5132288336753845
YCL017C,YJL063C,0.9918856620788574
YCL017C,YIL062C,0.9874722957611084
YCL017C,YDR339C,0.5351221561431885
YCL017C,YGR144W,0.954102635383606
YCL017C,YOL060C,0.2789683938026428
YCL017C,YKR036C,0.012675072997808456
YCL017C,YOR326W,0.297970175743103
YCL017C,YFL039C,0.06619172543287277
YCL017C,YJR120W,0.968919575214386
YCL017C,YOR147W,0.7343369722366333
YCL017C,YHR031C,0.009341370314359665
YCL017C,YDR077W,0.9994820952415466
YCL017C,YML058W,0.9635573625564575
YCL017C,YLR304C,0.5198383331298828
YCL017C,YOL009C,0.9738875031471252
YCL017C,YOR330C,0.7896643877029419
YCL017C,YMR302C,0.3234022259712219
YCL017C,YDR258C,0.10043959319591522
YCL017C,YHR194W,0.3634367883205414
YCL017C,YPR140W,0.3506797254085541
YCL017C,YLR190W,0.10709788650274277
YCL017C,YEL020W-A,0.9441684484481812
YCL017C,YOL095C,0.5696656703948975
YCL017C,YJR065C,0.9863187074661255
YCL017C,YJL112W,0.001684336457401514
YCL017C,YGL055W,0.008809351362287998
YCL017C,YKL013C,0.9787631630897522
YCL017C,YDL198C,0.15831999480724335
YCL017C,YDR470C,0.23932884633541107
YCL017C,YMR134W,0.937795102596283
YCL017C,YLL001W,0.46320074796676636
YCL017C,YNL213C,0.749966025352478
YCL017C,YLL006W,0.8319333791732788
YCL017C,YHR005C-A,0.09513464570045471
YCL017C,YDR393W,0.9965457320213318
YCL017C,YBL080C,0.21604472398757935
YCL017C,YOR037W,0.10297036916017532
YCL017C,YCR020C,0.09758157283067703
YCL017C,YDR296W,0.9558181762695312
YCL017C,YMR211W,0.007460664492100477
YCL017C,YNL079C,0.7832741737365723
YCL017C,YNR035C,0.9219873547554016
YCL017C,YBR091C,0.275918573141098
YCL017C,YNL304W,0.4770765006542206
YCL017C,YBR185C,0.14118628203868866
YCL017C,YGL020C,0.06638535112142563
YCL017C,YIL051C,0.944801390171051
YCL017C,YJR135W-A,0.9617704749107361
YDL036C,YKR042W,0.9360571503639221
YDL036C,YMR012W,0.00024243663938250393
YDL036C,YPR024W,0.00015603724750690162
YDL036C,YDL142C,0.018956298008561134
YDL036C,YMR241W,0.01998302713036537
YDL036C,YNL055C,0.9042333364486694
YDL036C,YHR120W,0.0034026026260107756
YDL036C,YKL053C-A,0.93232661485672
YDL036C,YNL026W,0.03598891943693161
YDL036C,YPR125W,0.00011043811537092552
YDL036C,YJL054W,0.6829584836959839
YDL036C,YNL121C,0.0036256660241633654
YDL036C,YGR181W,0.6870672702789307
YDL036C,YNL310C,0.021354952827095985
YDL036C,YNL149C,8.143913873936981e-05
YDL036C,YHR083W,0.772017776966095
YDL036C,YKR085C,0.7158591151237488
YDL036C,YCL044C,0.011017191223800182
YDL036C,YOL027C,0.01673927903175354
YDL036C,YLR368W,0.0007552296156063676
YDL036C,YCR028C-A,0.09218809753656387
YDL036C,YBR212W,0.46092960238456726
YDL036C,YDR150W,0.29151156544685364
YDL036C,YGR101W,0.47277021408081055
YDL036C,YLR370C,0.07757816463708878
YDL036C,YPR083W,0.42105913162231445
YDL036C,YML061C,0.0004895084421150386
YDL036C,YER154W,0.04040347784757614
YDL036C,YBR192W,9.340627730125561e-05
YDL036C,YDL006W,0.13198544085025787
YDL036C,YNL070W,0.03823597729206085
YDL036C,YBR179C,0.0001681116846157238
YDL036C,YDL217C,0.005704632960259914
YDL036C,YPL098C,0.7492702603340149
YDL036C,YIL138C,0.0007599185919389129
YDL036C,YOR266W,0.024489914998412132
YDL036C,YFL036W,0.1929238736629486
YDL036C,YMR072W,0.07709117978811264
