Batch,Training Loss,Validation Loss
0,71.6785192489624,71.11980617046356
100,52.42872712016106,25.922788828611374
200,17.049672953784466,14.197560176253319
300,12.592117011547089,12.882375791668892
400,12.049164049327374,12.828502506017685
500,11.912742540240288,11.73060268163681
600,11.119741298258305,10.273796916007996
700,11.523928344249725,11.149222627282143
800,10.952102221548557,11.367394998669624
900,11.076630212366581,10.415582060813904
1000,11.343112252652645,10.337212458252907
1100,11.11183388531208,11.92092478275299
1200,11.21361019462347,10.451301261782646
1300,10.74023412168026,10.947994887828827
1400,11.02903514355421,10.442784428596497
1500,10.98781342804432,10.727913454174995
1600,11.094634145498276,10.873881801962852
1700,10.93282401561737,10.919594168663025
1800,10.897172681987286,10.747307538986206
1900,10.914494849741459,10.219748169183731
2000,10.714617110788822,10.271142274141312
2100,10.62415674328804,10.470969080924988
2200,10.58036608248949,10.625622346997261
2300,10.615087658166885,10.439677014946938
2400,10.53680057823658,11.026291772723198
2500,10.813208490610123,9.839298576116562
2600,10.462498292326927,10.357674062252045
2700,10.896456852555275,10.461509972810745
2800,10.332489050924778,10.83900161087513
2900,10.485756926238537,10.03802202641964
3000,10.735474154353142,10.26600681245327
3100,10.740622155368328,9.07712310552597
3200,10.303376264870167,10.135230347514153
3300,10.331567361950874,9.756176844239235
3400,10.426994614303112,11.327053532004356
3500,10.587506510317326,10.219353586435318
3600,10.373193256556988,10.164771378040314
3700,10.478546284139156,9.186646118760109
3800,10.452617071568966,12.250615879893303
3900,10.625558748841286,10.344118997454643
4000,10.449436992406845,10.362589433789253
4100,10.449761152267456,10.713442713022232
4200,10.145764701068401,10.746537819504738
4300,10.279000490903854,9.253459870815277
4400,10.526246793568134,11.059038117527962
4500,10.4606763869524,10.40237344801426
4600,10.617993049323559,10.5873441696167
4700,10.766330868005753,10.893938913941383
4800,10.452436551451683,11.013181954622269
4900,10.462488658726215,9.422595426440239
5000,10.45535821467638,10.355318188667297
5100,10.689386405050755,11.243853867053986
5200,10.51129162311554,11.161368563771248
5300,10.286982856690884,10.955471768975258
5400,10.05647373944521,10.421782433986664
5500,10.200352549552917,9.8031385242939
5600,10.495203472673893,11.083402782678604
5700,10.322731904685497,10.14718845486641
5800,10.573123469948769,9.8905760794878
5900,10.34982394427061,9.181244373321533
6000,10.44277635216713,10.171228349208832
6100,10.399189457297325,10.024718195199966
6200,10.450003243982792,9.516126960515976
6300,10.589865818619728,10.390883460640907
6400,10.760481804609299,10.523604527115822
6500,10.478667840361595,10.001407861709595
6600,10.571286402642727,11.032957956194878
6700,10.47822517901659,10.321601405739784
6800,10.453029409050941,10.547676980495453
6900,10.588639855384827,9.004137888550758
7000,9.958066046237946,9.405702725052834
7100,10.693231299519539,10.127328038215637
7200,10.272470064461231,9.95228886604309
7300,10.286876320838928,10.063591971993446
7400,10.188187509775162,10.350992307066917
7500,10.51923305541277,9.763163849711418
7600,10.263385586440563,11.232429519295692
7700,10.484305761754513,10.323690325021744
7800,10.193900771439075,9.803815856575966
7900,10.379785552620888,11.875514909625053
8000,10.381453730165958,9.342125356197357
8100,10.602583691477776,9.996730014681816
8200,10.337889432907104,10.627148821949959
8300,10.473179399967194,9.223780333995819
8400,10.235477723181248,9.937219768762589
8500,10.587889045476913,9.508743211627007
8600,10.533712826669216,10.74040949344635
8700,10.586989499628544,10.238484218716621
8800,10.502033069729805,10.19295372068882
8900,10.498541735112667,9.370288029313087
9000,10.18013221770525,11.730881780385971
9100,10.22239387780428,9.466557577252388
9200,10.238851889967918,11.253917440772057
9300,10.061684161424637,11.366880312561989
9400,10.254047848284245,10.074416399002075
9500,10.326228141784668,11.585558131337166
9600,10.654862828552723,11.089646741747856
9700,10.466318383812904,9.379324987530708
9800,10.748021647334099,10.303838476538658
9900,10.589752361178398,9.837528020143509
10000,10.20820900797844,10.291413739323616
10100,10.45228610932827,11.047966852784157
10200,10.346893273293972,10.271781533956528
10300,10.266137525439262,9.388983026146889
10400,10.406611673533916,8.828040808439255
10500,10.41018857061863,9.711659699678421
10600,10.369714729487896,10.201572105288506
10700,10.481651574373245,10.4765934497118
10800,10.717350922524929,10.115776062011719
10900,10.287270329892635,10.573205202817917
11000,10.86811313778162,10.773895308375359
11100,10.203302226960659,12.300182282924652
11200,10.178777195513248,10.32100297510624
11300,10.440719231963158,10.51401562988758
11400,10.317635521292686,9.711683616042137
11500,10.29047030210495,10.327164456248283
11600,10.135801672935486,11.247463300824165
11700,10.187941461801529,10.477852076292038
11800,10.308052107691765,9.523011520504951
11900,10.619981221854687,10.603895261883736
12000,10.073695257306099,9.868876859545708
12100,10.431403912603855,9.215802252292633
12200,10.474223718047142,11.298649609088898
12300,10.627752892673016,10.480729267001152
12400,10.43387796729803,10.570547804236412
12500,10.377472624182701,9.396464750170708
12600,10.289694137871265,11.242939978837967
12700,10.310867995023727,10.507609024643898
12800,10.055083960294724,9.798047095537186
12900,10.298025123775005,10.765037685632706
13000,10.531151600182056,9.409418031573296
13100,10.494009882211685,11.98005460202694
13200,10.313304729759693,8.178936019539833
13300,10.485119752585888,9.660049974918365
13400,10.58926708996296,10.385529547929764
13500,10.556368842720985,9.678959250450134
13600,10.95686923712492,9.251116663217545
13700,10.587583236396313,10.333684980869293
13800,10.430117644369602,9.93843749165535
13900,10.40558522939682,10.479372069239616
14000,10.448568120598793,9.813494831323624
14100,10.438130557537079,10.992366299033165
14200,10.39681712538004,10.085197538137436
14300,10.606626130640507,10.069970265030861
14400,10.244255296885967,10.716969519853592
14500,10.269861467182636,10.026890188455582
14600,10.319973170757294,9.27378810942173
14700,10.265661083161831,10.912504941225052
14800,10.165516562759876,9.600448608398438
14900,10.378994576632977,10.454506427049637
15000,10.412820488214493,8.9772729575634
15100,10.448622114956379,9.849903881549835
15200,10.315992631018162,9.231620207428932
15300,10.820935048162937,12.938344404101372
15400,10.674105249345303,10.180190280079842
15500,10.362855695188046,9.711769372224808
15600,10.45377392321825,9.874870628118515
15700,10.348684698343277,9.405534565448761
15800,10.24316979944706,10.01090794801712
15900,10.404537118971348,10.502486303448677
16000,10.436510369181633,9.467855617403984
16100,10.39093765616417,11.027834862470627
16200,10.128732323646545,10.504327043890953
16300,10.536286987364292,10.155937299132347
16400,10.406253658235073,11.7751394957304
16500,10.313017018139362,10.847678855061531
16600,10.475968733429909,10.324970558285713
16700,10.065825380384922,12.430976182222366
16800,10.046292684972286,11.765063405036926
16900,10.30889843404293,10.131414979696274
17000,10.126799874007702,10.19376277923584
17100,10.47615247219801,11.167319491505623
17200,10.303510554134846,9.819934293627739
17300,10.695907525718212,9.672126471996307
17400,10.343051083385944,9.654144048690796
17500,10.331787936389446,9.011004492640495
17600,10.439712695777416,10.318829417228699
17700,10.350891791284084,9.749626517295837
17800,10.081150367856026,10.912714898586273
17900,10.648846484720707,10.588416382670403
18000,10.472592256963253,11.418779715895653
18100,10.303658127784729,9.593551307916641
18200,10.441323295235634,10.419937670230865
18300,10.624146044254303,10.492247939109802
18400,10.17249072343111,9.382702559232712
18500,10.461243972182274,9.66238833963871
18600,10.365822412073612,10.9853695333004
18700,10.253179103136063,10.133104398846626
18800,10.501016102731228,11.0823355615139
18900,10.384151607751846,9.514909014105797
19000,10.358677700161934,9.831107780337334
19100,10.465249344706535,8.538835868239403
19200,10.185425765812397,9.08685676753521
19300,10.448694698512554,10.433339849114418
19400,10.311130188405514,10.410661026835442
19500,10.27549634128809,10.788695886731148
19600,10.184790097177029,9.991458654403687
19700,10.47571162879467,9.814708679914474
19800,10.421343550086021,10.064973682165146
19900,10.664369240403175,10.32464675605297
20000,10.403786562383175,9.338610991835594
20100,10.395398639142513,10.112106055021286
20200,10.337461568415165,10.756492763757706
20300,10.169900611042976,9.44425716996193
20400,10.314339816570282,10.10133370757103
20500,10.38249846547842,10.52634097635746
20600,10.403628304600716,10.202702656388283
20700,10.291551023721695,10.125664994120598
20800,10.672334000468254,8.917816653847694
20900,10.379731096327305,10.368152931332588
21000,10.261583246290684,10.168538615107536
21100,10.363037392497063,9.852791577577591
21200,10.35084743052721,9.955072179436684
21300,10.831382781267166,11.406558156013489
21400,10.421782717108727,10.498041212558746
21500,10.347904980182648,11.037018522620201
21600,10.273479372262955,10.629576221108437
21700,10.54896643012762,10.986581072211266
21800,10.477176144719124,9.919301643967628
21900,10.397544853389263,10.608086064457893
22000,10.456524699926376,10.28801180422306
22100,10.400244161486626,10.1694056391716
22200,10.64996875077486,10.019022524356842
22300,10.349132291972637,10.045453682541847
22400,10.30920546501875,11.142822280526161
22500,10.356997467577457,9.663410857319832
22600,10.522879354655743,10.464767441153526
22700,10.342808857560158,10.43825015425682
22800,10.559755899012089,10.016381293535233
22900,10.746596589684486,9.275745302438736
