Batch,Training Loss,Validation Loss
0,71.24066948890686,71.18764400482178
100,43.90955892205238,19.782627820968628
200,14.476475477218628,12.103099077939987
300,12.125150859355927,11.412667781114578
400,11.212995521724224,11.293450966477394
500,11.265838459134102,11.17469273507595
600,10.969805769622326,12.283950969576836
700,10.949307061731815,11.490834429860115
800,10.902119666337967,11.644695699214935
900,10.805439621210098,11.79361805319786
1000,10.661145336925983,11.079701110720634
1100,10.650885753333569,11.937069743871689
1200,10.82096417248249,11.660089269280434
1300,10.655856907367706,12.865184918045998
1400,10.797847054898739,11.409518271684647
1500,10.297971829771996,12.726497873663902
1600,10.597966969013214,10.705093666911125
1700,10.723621062934399,9.596150517463684
1800,10.68445985019207,10.866995677351952
1900,10.879090085625648,11.573663726449013
2000,10.335905410349369,10.55906593799591
2100,10.55135165899992,11.501248627901077
2200,10.394907861948013,10.648877322673798
2300,10.803708285093307,11.82423822581768
2400,10.754877664148808,11.554671302437782
2500,10.503524087369442,10.697954297065735
2600,10.435538046061993,10.331883803009987
2700,10.537393897771835,10.875689908862114
2800,10.812429904937744,10.490068644285202
2900,10.690233737230301,11.066711023449898
3000,10.387190341949463,10.88501088321209
3100,10.41358882188797,10.921879708766937
3200,10.504703715443611,11.169470101594925
3300,10.433486633002758,12.547648847103119
3400,10.344995267689228,10.911763682961464
3500,10.452046774327755,11.63310669362545
3600,10.609349399805069,12.053217068314552
3700,10.770945265889168,10.938196033239365
3800,10.597214862704277,9.780265465378761
3900,10.28776703774929,10.21967202425003
4000,10.56620442122221,11.748297438025475
4100,10.890192933380604,11.83943785727024
4200,10.14353872090578,10.599280819296837
4300,10.4827266857028,11.968263685703278
4400,10.385062776505947,11.174887120723724
4500,10.587630100548267,9.871262162923813
4600,10.234270229935646,10.213558077812195
4700,10.35811323672533,11.073983311653137
4800,10.438392773270607,10.636053532361984
4900,10.370722308754921,10.419469252228737
5000,10.433821521699429,11.020294725894928
5100,10.158639900386333,11.763041466474533
5200,10.609208300709724,10.800004601478577
5300,10.515607498586178,11.620983257889748
5400,10.80551129579544,9.278165996074677
5500,10.727528803050518,9.641608372330666
5600,10.34745816141367,10.263786688446999
5700,10.503015749156475,11.207043081521988
5800,10.099079854786396,12.644549086689949
5900,10.305792026221752,11.632693856954575
6000,10.446203082799911,11.086796075105667
6100,10.116703286767006,11.123360320925713
6200,10.425078019499779,11.668300479650497
6300,10.44688256829977,9.82029877603054
6400,10.360893473029137,10.56681476533413
6500,10.283695638179779,11.130070984363556
6600,10.49314296990633,10.537066534161568
6700,10.513266697525978,10.73921725153923
6800,10.376669779419899,10.14226607978344
6900,10.037592142820358,10.908522978425026
7000,10.383878096938133,10.263880789279938
7100,10.586379654705524,12.004208043217659
7200,10.216757528483868,10.106509923934937
7300,10.37214034050703,10.525043979287148
7400,10.203761383891106,11.724823340773582
7500,10.2660226598382,10.409902334213257
7600,10.500804409384727,10.230493322014809
7700,10.59941702336073,10.26427835226059
7800,10.551285848021507,10.441620871424675
7900,10.363437458872795,10.247875452041626
8000,10.17652414739132,11.341587379574776
8100,10.555108323693275,11.796326413750648
8200,10.419457077980042,11.069469153881073
8300,10.471292845904827,10.348799973726273
8400,10.565659828484058,9.742816463112831
8500,10.327721305191517,9.607805162668228
8600,10.427749313414097,11.815258860588074
8700,10.248667784035206,10.855231806635857
8800,10.529679618775845,8.960047736763954
8900,10.437952935695648,11.601497307419777
9000,10.311702065169811,11.646813675761223
9100,10.389770090579987,9.944113716483116
9200,10.423908613622189,11.84893824160099
9300,10.323541946709156,10.601757168769836
9400,10.529928892850876,10.28052307665348
9500,10.488405138254166,10.141668394207954
9600,10.264116257429123,11.079002469778061
9700,10.544025801122189,11.219586879014969
9800,10.435536853969097,10.795468538999557
9900,10.207778386771679,11.38808861374855
10000,10.348279424011707,10.8608927577734
10100,10.244643114507198,10.700516551733017
10200,10.335410736501217,10.952575206756592
10300,10.218007199466228,10.406436547636986
10400,10.552852392196655,10.207478404045105
10500,10.304457880556583,10.189159736037254
10600,10.258125774562359,11.310841739177704
10700,10.227161087095737,10.846902504563332
10800,10.272107347846031,12.007106617093086
10900,10.335847944021225,11.269599720835686
11000,10.468758761882782,11.5522001683712
11100,10.746780090034008,11.512300968170166
11200,10.622019827365875,11.587464213371277
11300,10.467263408005238,10.786276385188103
11400,10.183751240372658,12.550085857510567
11500,10.253864966332912,9.97659482061863
11600,10.358907833695412,10.227582454681396
11700,10.375091753900051,11.612491384148598
