Batch,Training Loss,Validation Loss
6700,11.33998529613018,11.808122619986534
6800,11.303491540253162,10.557683855295181
6900,11.517269276082516,11.524813324213028
7000,11.37183478474617,12.513370662927628
7100,11.231116726994514,10.126924067735672
7200,11.394227519631386,10.906660929322243
7300,11.43327073007822,12.375786229968071
7400,11.159783519804478,10.367669388651848
7500,11.437150791287422,11.870767325162888
7600,11.323109805583954,10.43997272849083
7700,11.195037499070168,10.452843308448792
7800,11.615181140601635,11.197824105620384
7900,11.36629468947649,11.125924736261368
8000,11.511401817202568,10.213537514209747
8100,11.215724281966686,10.912789776921272
8200,11.298356913030148,10.70060133934021
8300,11.118496589362621,11.677542179822922
8400,11.343586131930351,11.143689900636673
8500,11.187928549945354,11.146711707115173
8600,11.14450665563345,12.72329993546009
8700,11.435823731124401,10.943992286920547
8800,11.202055163681507,11.073255389928818
8900,11.225844696164131,12.34464906156063
9000,11.055937327444553,12.64681413769722
9100,11.09884838014841,11.888165846467018
9200,11.143567368388176,10.720060542225838
9300,11.024015761911869,10.80580934882164
9400,11.273769788444042,11.843343898653984
9500,11.204030461609364,11.898633241653442
9600,11.071267008781433,9.752396941184998
9700,11.079275406897068,10.32652422785759
9800,11.431028671562672,12.045637667179108
9900,11.335867092013359,11.214557960629463
10000,10.998653434216976,10.21592415869236
10100,11.145072430372238,10.431606024503708
10200,11.006763257086277,10.984950810670853
10300,11.551788695156574,12.085158079862595
10400,11.495162904262543,11.515454053878784
10500,11.50198869407177,10.650691613554955
10600,11.08153598755598,10.38673348724842
10700,11.490093044936657,12.040903568267822
10800,11.249659441411495,11.101253479719162
10900,11.361557289958,10.659204721450806
11000,10.990010499954224,10.927688181400299
11100,11.25791498273611,11.96290910243988
11200,11.239153668284416,10.276995524764061
11300,10.967524714767933,11.705123111605644
11400,11.26118441671133,10.67187249660492
11500,11.076716408133507,10.19705206155777
11600,11.196378357708454,10.869736075401306
11700,11.229918256402016,11.685262098908424
11800,11.159923523664474,12.020458281040192
11900,11.374737150967121,10.473819375038147
12000,11.056024692952633,11.688196063041687
12100,11.101823948323727,11.00072592496872
12200,11.170861393213272,10.262752249836922
12300,11.506372325122356,11.538360565900803
12400,11.308788545429707,12.061214596033096
12500,11.16469982266426,10.416019931435585
12600,11.511951446533203,12.380131781101227
12700,11.110406890511513,12.042021676898003
12800,11.303373016417027,11.515524610877037
12900,11.209118500351906,10.908960178494453
13000,11.363792456686497,11.325966641306877
13100,11.014516808092594,10.181244015693665
13200,11.26978673785925,11.493610218167305
13300,11.20460943132639,11.411199793219566
13400,11.033436179161072,10.875184461474419
13500,11.256651446223259,9.903157874941826
13600,11.302556537091732,9.59691435098648
13700,10.941359460353851,10.506163239479065
13800,11.235152617096901,10.590646043419838
13900,11.248720929026604,10.228358507156372
14000,11.434704162180424,11.632964015007019
14100,11.15351665765047,11.928966492414474
14200,11.302611894905567,10.377808213233948
14300,11.186201058328152,10.560118108987808
14400,11.211670637130737,10.571981742978096
14500,11.349067598581314,10.924167782068253
14600,11.191503934562206,11.976651474833488
14700,11.137344136834145,9.945477619767189
14800,11.225925482809544,10.206740349531174
14900,10.998358093202114,10.91279685497284
15000,11.213069908320904,10.931460335850716
15100,11.445648804306984,11.476963460445404
15200,11.032249175012112,12.557632029056549
15300,11.118186250329018,11.76291510462761
15400,11.132438153028488,9.582480788230896
15500,10.905593797564507,10.125648826360703
15600,11.13595324754715,11.001083329319954
15700,11.07406210154295,10.079971998929977
15800,11.48217622935772,11.752680540084839
15900,11.018826752901077,11.144791021943092
16000,11.249754287302494,10.899566113948822
16100,10.929457202553749,8.9252370595932
16200,11.163750171661377,10.318555682897568
16300,11.198526963591576,12.362861186265945
16400,10.918445840477943,12.172425091266632
16500,11.138982027769089,11.263293623924255
16600,10.856672301888466,10.9400824457407
16700,11.296772725880146,10.586664527654648
16800,11.012750305235386,10.22158369421959
16900,10.963262498378754,11.541652902960777
17000,11.048072516918182,10.26773788034916
17100,11.15586119145155,11.632190570235252
17200,11.079160206019878,12.722027972340584
17300,11.101691655814648,9.885776191949844
17400,11.09776147454977,11.38559304177761
17500,11.21837691962719,11.499666050076485
17600,11.232991002500057,11.585088670253754
17700,11.125877149403095,9.621068984270096
17800,11.45891860127449,10.577799752354622
17900,11.039968647062778,9.871559217572212
18000,10.895738512277603,12.1502123773098
18100,11.063290938735008,11.411240622401237
18200,10.8773393034935,12.082926258444786
18300,11.055437713861465,11.600681841373444
18400,10.980601012706757,10.752961710095406
18500,11.391872055828571,11.217640414834023
18600,10.971024863421917,10.552005022764206
18700,11.19695097208023,10.265432521700859
18800,11.26953037083149,11.975133791565895
18900,10.993793554604053,11.057835966348648
19000,11.330979637801647,9.726338684558868
19100,11.241831451654434,10.726745203137398
19200,11.287711046636105,10.775415673851967
19300,10.825641125440598,10.403587892651558
19400,10.970017656683922,10.82404039800167
19500,11.215194746851921,11.103698685765266
19600,11.295001596212387,9.866684153676033
19700,11.335588745772839,11.432399600744247
19800,11.289038956165314,11.667731329798698
19900,11.130498617887497,10.547117069363594
20000,11.011372178792953,11.044335588812828
20100,11.002348601818085,9.057499915361404
20200,11.298788905143738,10.740749761462212
20300,11.186611130833626,10.608027875423431
20400,11.328890681266785,10.938613414764404
20500,11.299586363136768,9.96165543794632
20600,11.462001398205757,10.497713759541512
20700,11.067714348435402,10.783223137259483
20800,11.01714663207531,11.579258888959885
20900,10.84735181927681,11.59334309399128
21000,11.093328073620796,10.92958889901638
21100,11.110968112945557,10.026418790221214
21200,11.203101374208927,10.880586951971054
21300,10.919168636202812,11.293900087475777
21400,11.510961420834064,9.749039337038994
21500,11.06699600815773,9.590374156832695
21600,11.015667609870434,12.303485423326492
21700,11.08793393522501,10.1986925303936
21800,11.029538251459599,11.187557354569435
21900,10.9472119435668,11.789751201868057
22000,11.216926768422127,10.341811403632164
22100,11.196189321577549,10.594432801008224
22200,11.411190561950207,11.197040900588036
22300,10.989918433129787,11.20627447962761
22400,11.187650740146637,11.450809761881828
22500,10.88174706697464,10.506529435515404
22600,11.097568914294243,11.37399010360241
22700,11.122135423123837,11.442772522568703
22800,10.99514140188694,10.585024133324623
22900,11.303719572722912,10.629439428448677
23000,11.074551984667778,11.103094145655632
23100,11.147808998823166,9.743973836302757
23200,11.017174579203129,10.667406544089317
23300,10.738604336977005,10.809065401554108
23400,11.145756915211678,11.30502164363861
23500,11.126049883663654,11.74117587506771
23600,11.163488291203976,11.645958721637726
23700,11.109865367412567,9.117122367024422
23800,11.039440765976906,11.978199407458305
23900,11.316561326384544,10.725752636790276
24000,11.22156834602356,11.181155145168304
24100,11.048101000487804,11.022661253809929
24200,10.824122130870819,12.419910356402397
24300,10.869925677776337,10.956435650587082
24400,11.052328303456306,11.217453181743622
24500,11.035465769469738,11.174733117222786
24600,10.975989803671837,10.058833360671997
24700,11.038484245538712,12.15216651558876
24800,11.136914014816284,11.754999905824661
24900,10.889856226742268,10.506243631243706
