Batch,Training Loss,Validation Loss
0,68.7836766242981,68.29383909702301
100,45.56003628671169,20.045285671949387
200,13.780323565006256,13.515837118029594
300,11.458173148334026,11.390623226761818
400,10.8884844109416,11.941946521401405
500,10.539355836808681,11.299519017338753
600,10.417170703411102,11.312904879450798
700,10.636214964091778,10.873981788754463
800,10.667283102869987,10.343990623950958
900,10.361541353166103,10.863533988595009
1000,10.659197628498077,11.069591864943504
1100,10.672672882676125,11.900338977575302
1200,10.50490365177393,10.903360918164253
1300,10.45751403272152,10.862150341272354
1400,10.716754615306854,10.936595648527145
1500,10.243170447647572,11.510842815041542
1600,10.348183959722519,11.824480220675468
1700,10.188929252326488,12.070444524288177
1800,10.474529646337032,10.834573656320572
1900,10.17720639705658,10.610400959849358
2000,10.301400355994701,10.91389074921608
2100,10.399531967937946,12.015309408307076
2200,10.317819476127625,11.543145328760147
2300,10.318544648587704,12.0639818161726
2400,10.139206163585186,11.396247819066048
2500,10.255758054554462,10.34862220287323
2600,10.033013813197613,11.679135262966156
2700,10.106150731444359,10.740722641348839
2800,10.391905084252357,11.84001624584198
2900,10.179237313568592,10.043386667966843
3000,10.13591356575489,10.899090245366096
3100,10.079540587961674,11.757607161998749
3200,10.045694276690483,9.964614138007164
3300,10.131656102836132,10.37633329629898
3400,10.459044560790062,10.840175226330757
3500,10.105979189276695,11.756142005324364
3600,10.29948540776968,11.434634625911713
3700,10.58581918478012,12.214647233486176
3800,10.256372049450874,10.075939297676086
3900,10.248996615409851,11.51266060769558
4000,10.181214034557343,11.513597965240479
4100,10.319626666605473,10.917700752615929
4200,10.066879212856293,10.000647976994514
4300,10.405532971024513,12.043534964323044
4400,10.238522842526436,10.927993804216385
4500,10.496548354625702,11.682005003094673
4600,10.280891180038452,11.432569921016693
4700,10.049708344042301,13.28948438167572
4800,10.23968355357647,10.80234281718731
4900,10.048996061086655,10.739207565784454
5000,10.288234613835812,11.287757381796837
5100,9.923306539654732,11.06118381023407
5200,10.090002939105034,12.805983275175095
5300,10.093028910458088,10.61375804245472
5400,10.323048487305641,11.190858632326126
5500,10.372686542570591,11.086782366037369
5600,10.450313784182072,11.984923258423805
5700,9.833805039525032,9.910284206271172
5800,10.12806435674429,10.431359484791756
5900,10.450140744447708,11.041498258709908
6000,10.140626072883606,11.789202019572258
6100,10.240685634315014,10.916121304035187
6200,10.120360277593136,10.87348848581314
6300,10.039276205003262,10.591305866837502
6400,10.141040921211243,11.777970492839813
6500,10.06090696901083,10.70010356605053
6600,10.205692283809185,10.78934907913208
6700,9.736761845648289,10.946267694234848
6800,10.42329216003418,10.857090875506401
6900,10.469976507127285,12.064058482646942
7000,10.042656973004341,11.662483960390091
7100,10.07812225818634,12.620428204536438
7200,9.987642042338848,11.206322610378265
7300,10.038577526807785,10.883371382951736
7400,9.840856231749058,10.760999545454979
7500,10.291732855141163,13.064474388957024
7600,10.182607389986515,12.58171871304512
7700,10.201039776206017,11.264455318450928
7800,10.200040727853775,11.530660763382912
7900,10.065856136381626,11.863086894154549
8000,10.248248472809792,12.594761922955513
8100,9.821668811142445,11.695721447467804
8200,10.142580516636372,11.412168368697166
8300,10.445613138377666,12.64077477157116
8400,10.22189325839281,12.671141996979713
8500,10.462171249091625,10.975818112492561
8600,10.227005764842033,10.95885381102562
8700,10.240032106637955,9.159526079893112
8800,10.16546730697155,10.184057280421257
8900,10.131757788360119,11.109533905982971
9000,10.206508591771126,11.773364171385765
9100,10.253838792443275,11.938833817839622
9200,10.084438636898994,11.273798868060112
9300,10.066464953124523,10.804126411676407
