Batch,Training Loss,Validation Loss
5200,10.569098122417927,11.504752710461617
5300,10.414460010826588,10.463324040174484
5400,10.405269585549831,11.999832391738892
5500,10.228683561086655,10.029740333557129
5600,10.18562187999487,10.248365998268127
5700,10.368736900389194,12.19533272087574
5800,10.783326536417007,11.561361998319626
5900,10.401352405548096,10.17356388270855
6000,10.348341144621372,10.155334770679474
6100,10.564944513142109,10.428403168916702
6200,10.300689809024334,11.23485341668129
6300,10.803090907633305,11.511642262339592
6400,10.213616453111172,9.722332432866096
6500,10.503995262086391,11.919226050376892
6600,10.260132260620594,10.256921201944351
6700,10.531883016228676,11.570179611444473
6800,10.553202882409096,11.893257647752762
6900,10.360504060983658,11.806199625134468
7000,10.64655239880085,11.2967549264431
7100,10.56317487359047,10.765925496816635
7200,10.517292723059654,10.121853947639465
7300,10.034552484750748,9.264082908630371
7400,10.14526554197073,10.639302656054497
7500,10.587949320673943,10.678288266062737
7600,10.509994953870773,9.80269968509674
7700,10.33748958259821,9.820271730422974
7800,10.584944121539593,12.292028963565826
7900,10.599833063781261,10.335822850465775
8000,10.252706803381443,11.196582689881325
8100,10.466485612094402,10.355531200766563
8200,10.267866879701614,11.86923548579216
8300,10.399503536522388,11.10033854842186
8400,10.38150491565466,10.748981311917305
8500,10.471425168216228,10.900747030973434
8600,10.323002502322197,11.74642726778984
8700,10.705995857715607,9.776640832424164
8800,10.722408726811409,11.516051292419434
8900,10.29652488976717,12.967041954398155
9000,10.361227206885815,10.598263666033745
9100,10.544375270605087,11.052651330828667
9200,10.330678164958954,11.001671999692917
9300,10.452057592570782,11.985345631837845
9400,10.575296007096767,11.357016637921333
9500,10.284831866621971,10.780624002218246
9600,10.354663662612438,10.423309803009033
9700,10.615118935704231,10.696562752127647
9800,10.57143821567297,9.279493317008018
9900,10.22388894110918,10.832719132304192
10000,10.35726036131382,11.953443735837936
10100,10.159444481134415,8.598759472370148
10200,10.513255998492241,11.378992050886154
10300,10.44417604058981,11.623198762536049
10400,10.513349175453186,10.4770677536726
10500,10.423810452222824,10.13547733426094
10600,10.485205635428429,10.959422439336777
10700,10.469947524368763,10.866972506046295
10800,10.284638851881027,10.507199317216873
10900,10.365158081054688,11.100729256868362
11000,10.436976075172424,10.223464667797089
11100,10.3799629509449,10.923360511660576
11200,10.577683880925179,10.233381316065788
11300,10.385955020785332,11.598603427410126
11400,10.30960826575756,11.386021748185158
11500,10.53388261795044,11.51138536632061
11600,10.431825570762157,10.951405614614487
11700,10.330989174544811,10.147823914885521
11800,10.374620370566845,10.253384113311768
11900,10.474350959062576,11.634801179170609
12000,10.262526787817478,10.444801449775696
12100,10.475438058376312,11.309991255402565
12200,10.132763512432575,9.685346484184265
12300,10.392531007528305,10.85123397409916
12400,10.578608401119709,10.55166870355606
12500,10.420239605009556,10.884756967425346
12600,10.533553168177605,11.10559031367302
12700,10.044970601797104,10.691368132829666
12800,10.090932942926884,10.679178610444069
12900,10.243914484977722,10.53925633430481
13000,10.380332186818123,9.380624070763588
13100,10.698048308491707,11.324245855212212
13200,10.347492039203644,11.808238178491592
13300,10.469851657748222,10.440189987421036
13400,10.112665720283985,10.761133804917336
13500,10.679899699985981,10.8003368973732
13600,10.32742890715599,11.08508788049221
13700,10.390870876610279,10.420150682330132
13800,10.38449241220951,10.27318499982357
13900,10.195347264409065,10.442735329270363
14000,10.507431089878082,9.637032896280289
14100,10.21432301402092,11.308493614196777
14200,10.08186487108469,11.215432956814766
14300,10.539037339389324,11.249689608812332
14400,10.337986037135124,11.00445456802845
14500,10.19152519851923,10.667561814188957
14600,10.269283525645733,11.801677793264389
14700,10.388294339179993,10.590714812278748
14800,10.251661665737629,11.752258762717247
14900,10.439408928155899,10.542592257261276
15000,10.444612957537174,10.994417145848274
15100,10.23522249609232,10.632993280887604
15200,10.564367733895779,9.958096370100975
15300,10.4889422878623,10.294470638036728
15400,10.404520630836487,12.110384479165077
15500,10.411027014255524,10.481973439455032
15600,10.430101037025452,10.744761303067207
15700,10.33226216584444,10.087023377418518
15800,10.380512192845345,10.71338601410389
15900,10.722587049007416,11.18157796561718
16000,10.019950464367867,10.428658053278923
16100,10.234071336686611,11.199362650513649
16200,10.493999190628529,11.465039476752281
16300,10.343498356640339,11.546815559267998
16400,10.093439444899559,11.77858754992485
16500,10.370006144046783,11.245845183730125
16600,10.181086651980877,11.031427532434464
16700,10.560356602072716,11.09212450683117
16800,10.391399048268795,10.289546251296997
16900,10.483239971101284,11.140032038092613
17000,10.588915564119816,10.763592198491096
17100,10.2291299700737,10.591166019439697
17200,10.322840891778469,9.738581627607346
17300,10.602741681039333,10.97544327378273
17400,10.354803040623665,9.140177965164185
17500,10.535710744559765,11.660720109939575
17600,10.323610223829746,10.260776057839394
17700,10.332513734698296,12.050210908055305
17800,10.434614144265652,11.678653061389923
17900,10.480058051645756,11.352886855602264
18000,10.298329547047615,11.674999743700027
18100,10.47301571071148,10.67993201315403
18200,10.294718995690346,10.85413359105587
18300,10.313188508152962,10.372148156166077
18400,10.195104226469994,11.049671545624733
18500,10.689298264682293,10.099879130721092
18600,10.272164471447468,10.68180225789547
18700,10.472407318651676,10.478118807077408
18800,10.326497115194798,9.030629470944405
18900,10.131970062851906,10.938644334673882
19000,10.523072883486748,11.100009232759476
19100,10.423821680247784,11.989747881889343
19200,10.274748496711254,9.968055337667465
19300,10.482363410294056,11.671304926276207
19400,10.550158344209194,11.539628580212593
19500,10.36794064939022,11.114601716399193
19600,10.567901261150837,11.622256934642792
19700,10.303861126303673,11.149649992585182
19800,10.390214532613754,10.957212448120117
19900,10.524965845048428,10.36691039800644
20000,10.340807400643826,10.0444795191288
20100,10.405906975269318,10.49353115260601
20200,10.452668584883213,10.941080749034882
20300,10.511040106415749,10.970985442399979
20400,10.409671798348427,11.511539369821548
20500,10.245006576180458,11.220477148890495
20600,10.47791587561369,10.492292568087578
20700,10.448069915175438,10.768315941095352
20800,10.307104602456093,11.086369007825851
20900,10.34725533425808,10.866570919752121
21000,10.13702192902565,11.336525231599808
21100,10.375811256468296,9.776930510997772
21200,10.35446798056364,10.852680280804634
21300,10.293113768100739,10.546267852187157
21400,10.387088023126125,10.778927356004715
21500,10.371083997189999,10.69388821721077
21600,10.301256462931633,9.296510145068169
21700,10.362109936773777,12.17450462281704
21800,10.406633868813515,10.309562385082245
21900,10.69891707599163,11.589923352003098
22000,10.334437496960163,11.320999413728714
22100,10.367697052657604,11.10654130578041
22200,10.533910006284714,10.19592747092247
22300,10.345294944941998,9.865712150931358
22400,10.475056603550911,9.520990028977394
22500,10.364126868546009,9.972482100129128
22600,10.187425024807453,10.338417664170265
22700,10.33971793204546,11.587463468313217
22800,10.35228544473648,12.495604753494263
22900,10.218964152038097,10.738828033208847
23000,10.581967577338219,10.840107724070549
23100,10.131323203444481,12.015705406665802
23200,10.20646769553423,11.24834917485714
23300,10.56755155324936,10.345565304160118
23400,10.38561936467886,11.727094575762749
23500,10.473346374928951,11.472582295536995
23600,10.449371233582497,12.140334770083427
23700,10.455804117023945,10.558662712574005
23800,10.29201141744852,11.263364776968956
23900,10.886120431125164,10.97046859562397
24000,10.270753622055054,11.675652638077736
24100,10.38823964446783,10.22417888045311
24200,10.132469043135643,9.776668101549149
24300,10.388415969908237,10.184199213981628
24400,10.552104912698269,10.597983375191689
24500,10.263243310153484,10.837949588894844
24600,10.693483613431454,10.504554063081741
24700,10.258564591407776,12.489722818136215
24800,10.16976597905159,9.798370972275734
24900,10.452380821108818,10.36192201077938
