Batch,Training Loss,Validation Loss
0,70.89036703109741,69.93536412715912
100,62.241833567619324,48.35300952196121
200,26.053028792142868,13.890085071325302
300,13.223437257111073,11.869539618492126
400,11.668443910777569,12.444078773260117
500,11.357596091926098,10.407021343708038
600,11.310916468501091,9.476247280836105
700,10.821740992367268,10.447337478399277
800,11.403431132435799,10.854256302118301
900,10.908153280615807,10.98386824131012
1000,11.1821219176054,11.45207829773426
1100,11.0365149974823,10.114029869437218
1200,10.483756348490715,10.270048901438713
1300,10.791236519813538,11.356470212340355
1400,10.776191309094429,10.74412003159523
1500,10.90691964328289,9.932064712047577
1600,10.56806130707264,9.632181078195572
1700,10.577910512685776,10.945892333984375
1800,10.636066235601902,11.935675963759422
1900,10.671566508710384,10.826219245791435
2000,10.647711619734764,11.150932908058167
2100,10.735824882984161,10.305821895599365
2200,10.377578772604465,11.754145249724388
2300,10.765083447098732,11.64402224123478
2400,10.376560397446156,9.878267049789429
2500,10.76007629185915,10.38730077445507
2600,10.457060739398003,12.514695599675179
2700,10.693444021046162,10.002817586064339
2800,10.819886967539787,12.071396186947823
2900,10.43890056759119,9.881427139043808
3000,10.57435966283083,10.53281158208847
3100,10.368704102933407,10.934426113963127
3200,10.462237782776356,10.149641335010529
3300,10.707906149327755,10.930993035435677
3400,10.356047317385674,11.780644208192825
3500,10.848717622458935,10.033828094601631
3600,10.717804200947285,9.53122965991497
3700,10.183396309614182,9.757992252707481
3800,10.52622364461422,10.721327662467957
3900,10.388190940022469,11.260672062635422
4000,10.313318692147732,11.514260247349739
4100,10.631174087524414,10.956302210688591
4200,10.419166415929794,11.841913685202599
4300,10.589956931769848,9.944544211030006
4400,10.28777140378952,10.574619770050049
4500,10.230374105274677,10.280857309699059
4600,10.547382660210133,8.80942352116108
4700,10.280084677040577,11.530231609940529
4800,10.492026902735233,10.949721857905388
4900,10.248623445630074,10.500451251864433
5000,10.697618924081326,9.798980131745338
5100,10.498480573296547,10.126337632536888
5200,10.580622896552086,8.793412074446678
5300,10.273285292088985,10.806547477841377
