Batch,Training Loss,Validation Loss
0,71.50996327400208,71.78134500980377
100,44.35796509683132,18.980050086975098
200,13.83860269933939,11.591095849871635
300,11.641984723508358,11.99776642024517
400,11.151334628462791,11.626038625836372
500,10.802955225110054,10.631188675761223
600,10.6731598675251,11.992353647947311
700,10.746052011847496,11.147424504160881
800,10.67238812148571,11.322597786784172
900,10.59932254999876,11.757186725735664
1000,10.44506036490202,11.229794397950172
1100,10.635912038385868,10.099130719900131
1200,10.62692066282034,11.473662033677101
1300,10.41791097074747,11.24616988003254
1400,10.560739807784557,12.456282824277878
1500,10.602791771292686,9.874117374420166
1600,10.351149328052998,11.546767577528954
1700,10.396933235228062,11.092898845672607
1800,10.51329916715622,11.685221642255783
1900,10.276177130639553,11.721182689070702
2000,10.373693577945232,11.009043902158737
2100,9.910708405077457,11.101112142205238
2200,10.40974011272192,11.884503215551376
2300,10.427687354385853,10.668618455529213
2400,10.504254385828972,12.095382660627365
2500,10.579875841736794,11.08973741531372
2600,10.516745686531067,11.093808487057686
2700,10.214283905923367,11.354384198784828
2800,10.433286525309086,12.17319242656231
2900,10.566214755177498,10.519800260663033
3000,10.539655588567257,10.21831139922142
3100,10.431397013366222,11.755411997437477
3200,10.593300975859165,10.740153044462204
3300,10.453782327473164,10.72804607450962
3400,10.564231991767883,10.752387270331383
3500,10.343038268387318,10.56254267692566
3600,10.26468051970005,9.512090533971786
3700,10.314102493226528,10.945753008127213
3800,10.274872340261936,11.47556446492672
3900,10.392228431999683,10.361589714884758
4000,10.422430843114853,10.407782644033432
4100,10.37347562611103,11.084315702319145
4200,10.413680627942085,12.520171701908112
4300,10.325096480548382,10.608420297503471
4400,10.19685773551464,11.164284348487854
4500,10.494391784071922,10.853398367762566
4600,10.206029422581196,10.21844431757927
4700,10.411021016538143,11.014607772231102
4800,10.224725931882858,10.364565178751945
4900,10.481274075806141,10.773086994886398
5000,10.311762660741806,10.468596071004868
5100,10.132458955049515,10.057702735066414
5200,10.450451619923115,12.036892995238304
5300,10.197354726493359,11.028492376208305
5400,10.55767310410738,10.858046486973763
5500,10.27695157378912,9.867663532495499
5600,10.103116378188133,10.723791942000389
5700,10.303666010499,10.965878516435623
5800,10.23130702227354,10.734499990940094
5900,10.094394765794277,10.944558084011078
6000,10.254728302359581,10.148020833730698
6100,10.336824648082256,10.559982806444168
6200,10.14608769863844,9.753393232822418
6300,10.186470620334148,10.084501802921295
6400,10.097302064299583,10.851483568549156
6500,10.249958142638206,12.13460810482502
6600,10.204846657812595,9.982732981443405
6700,10.327130392193794,11.891344860196114
6800,10.31796807050705,11.744498610496521
6900,10.40515597909689,11.852825582027435
7000,10.25160963088274,9.915806129574776
7100,10.06166260689497,11.495338901877403
7200,10.233913645148277,11.533828377723694
7300,10.354686751961708,10.882714092731476
7400,10.18127927184105,10.170228779315948
7500,10.54809706658125,9.664839655160904
7600,10.231144927442074,11.028940752148628
7700,10.437092177569866,10.973656475543976
7800,10.220250509679317,10.057860389351845
7900,10.225171454250813,11.228215172886848
8000,10.29386119544506,10.592963173985481
8100,10.465043969452381,10.89285895228386
8200,10.356985852122307,11.29003494977951
8300,10.627698197960854,10.171363949775696
8400,10.209000125527382,10.937208831310272
8500,10.60623687505722,10.393190681934357
8600,10.140569910407066,10.586834028363228
8700,10.189944736659527,10.756398662924767
8800,10.386944375932217,10.215356647968292
8900,10.445973247289658,10.706289187073708
9000,10.384244456887245,11.056009009480476
9100,10.357977636158466,10.546008571982384
9200,10.265291132032871,11.019428223371506
9300,10.067580759525299,10.217413008213043
9400,10.115247927606106,10.857193171977997
9500,10.273371398448944,10.84568239748478
9600,10.099566705524921,10.29831163585186
9700,10.235212326049805,11.238512471318245
9800,10.320170603692532,9.66520570218563
9900,10.247416645288467,12.289825528860092
10000,10.288310460746288,11.223252788186073
10100,10.301926977932453,9.996731504797935
10200,10.213062889873981,9.466946497559547
10300,10.019873350858688,9.759121984243393
10400,10.087834820151329,11.805243343114853
10500,10.181108482182026,10.65048262476921
10600,10.044377081096172,8.9664888381958
10700,10.493926212191582,10.494240745902061
10800,10.554230503737926,10.869652330875397
10900,10.096961297094822,10.829469859600067
11000,10.29390599578619,11.33183278143406
11100,10.1655448153615,10.877515152096748
11200,10.121840469539165,11.427453979849815
11300,10.342023022472858,9.737054631114006
11400,10.509500302374363,10.569009110331535
11500,10.226968348026276,11.264486908912659
11600,10.331466354429722,10.371981412172318
11700,10.255587860941887,11.313594207167625
11800,10.413606651127338,11.055776923894882
11900,10.345288962125778,10.816228464245796
12000,10.333564028143883,11.173394992947578
12100,10.108970649540424,9.833362251520157
12200,10.052006267011166,9.682052209973335
12300,10.402085058391094,9.53012928366661
12400,10.494867727160454,10.951951444149017
12500,10.232278741896152,11.86573177576065
12600,10.242742605507374,11.960873231291771
12700,10.235957652330399,11.119029745459557
12800,10.234226241707802,9.618065431714058
12900,10.312702745199203,9.114150628447533
13000,10.338848136365414,11.197526678442955
13100,10.341470018029213,10.954442769289017
13200,10.331734105944633,10.777444988489151
13300,10.513240218162537,11.597831323742867
13400,10.229274950921535,10.463368147611618
13500,10.256750993430614,11.71423614025116
13600,10.024002999067307,9.391175881028175
13700,10.263127639889717,10.895428135991096
13800,10.521318808197975,10.791414752602577
13900,10.398227639496326,10.64505934715271
14000,10.34391775727272,10.908499360084534
14100,10.194950692355633,9.65587206184864
14200,10.40236347168684,10.060383826494217
14300,10.304627656936646,11.425899490714073
14400,10.319230012595654,10.150788277387619
14500,10.114747978746891,11.81563600897789
14600,10.337643824517727,10.836799666285515
14700,10.18956484645605,11.459764242172241
14800,10.62608715891838,9.826098531484604
14900,10.061083905398846,10.349438413977623
15000,10.21479993313551,10.929028540849686
15100,10.035488732159138,10.018071234226227
15200,10.252987951040268,10.269630253314972
15300,10.431029438972473,9.720589742064476
15400,10.167685262858868,9.816864356398582
15500,10.555367179214954,11.136443987488747
15600,10.093356736004353,10.134313628077507
15700,10.197016939520836,11.742195561528206
15800,10.10785610973835,11.530170738697052
15900,10.241615787148476,11.198899522423744
16000,10.163848653435707,10.512039959430695
16100,10.328156873583794,12.050406783819199
16200,10.258216507732868,9.328908920288086
16300,10.228650331497192,10.931106805801392
16400,10.209800273180008,10.36840558052063
16500,10.09542341530323,9.622510373592377
16600,10.250800833106041,11.22584693133831
16700,10.284976236522198,11.67105183005333
16800,10.473407283425331,11.817271038889885
16900,10.222251623868942,10.49846164882183
17000,9.948245227336884,9.653206542134285
17100,10.230405569076538,10.354185178875923
17200,10.216387309134007,10.820243880152702
17300,10.22878047823906,11.397483870387077
17400,10.45595869421959,9.43619929254055
17500,10.201628409326077,11.171116083860397
17600,10.179971918463707,11.194010972976685
17700,10.358303032815456,10.401333346962929
17800,10.04091663658619,10.539473295211792
17900,10.405648678541183,10.585800781846046
18000,10.19245109707117,9.74551074206829
18100,10.572759717702866,12.009865492582321
18200,10.374124646186829,11.064430698752403
18300,10.186309538781643,11.178014799952507
18400,10.458403885364532,10.188986882567406
18500,10.400419250130653,10.073732361197472
18600,10.297840431332588,11.401510015130043
18700,10.088498406112194,9.496371448040009
18800,10.28654845058918,11.902631148695946
18900,10.294645741581917,10.830135270953178
19000,9.922133408486843,10.221379175782204
19100,10.243844382464886,10.369985029101372
19200,10.204649306833744,11.24065563082695
19300,10.431564547121525,10.638221204280853
19400,10.45318277925253,10.499982163310051
19500,10.11487701535225,11.358265951275826
19600,10.361643455922604,10.543387830257416
19700,10.341292530298233,9.50217716395855
19800,10.604325488209724,10.2386025339365
19900,10.134939648211002,10.345047414302826
20000,10.385069109499454,9.669134467840195
20100,10.105718061327934,10.575076714158058
20200,10.433924980461597,10.358422473073006
20300,10.06545227766037,11.094225570559502
20400,10.58368719369173,10.172754004597664
20500,10.297946609556675,11.594683453440666
20600,10.51729916781187,11.9379323720932
20700,10.326461963355541,11.68991357088089
20800,10.341675348579884,10.783773809671402
20900,10.403205133974552,11.218297109007835
21000,10.017873793840408,13.170451521873474
21100,10.069480195641518,10.542872995138168
21200,10.18320494145155,11.633104607462883
21300,10.092148140072823,11.171099320054054
21400,10.41618386656046,9.873740300536156
21500,10.275076791644096,10.71657344698906
21600,10.156598150730133,9.871520921587944
21700,10.426077604293823,11.205136850476265
21800,10.248473778367043,12.114327996969223
21900,10.379823856055737,10.03071814775467
22000,10.392029620707035,10.60247227549553
22100,10.266422927379608,8.954410180449486
22200,10.492616035044193,9.693498983979225
22300,10.20820339769125,10.156745910644531
22400,9.996465802192688,11.744624525308609
22500,10.39862073212862,11.700171008706093
22600,10.19501843303442,10.132347419857979
22700,10.288390055298805,10.849111378192902
22800,10.326297223567963,10.05905069410801
22900,10.226979173719883,12.286085411906242
23000,10.584704756736755,9.749466329813004
23100,10.211039148271084,10.886444076895714
23200,10.409625142812729,10.420465171337128
23300,10.197617195546627,9.720607325434685
23400,10.234546527266502,9.98618833720684
23500,10.503079541027546,10.18742986023426
23600,10.096842586994171,9.970248565077782
23700,10.502704232931137,11.207592412829399
23800,10.72829294204712,10.546331107616425
23900,10.23986829817295,9.700634330511093
24000,10.409494206309319,11.514401733875275
24100,10.246011070907116,11.124845445156097
24200,10.539927788078785,11.041360571980476
24300,10.535709716379642,10.125542432069778
24400,10.299719110131264,9.832713007926941
24500,10.2609274238348,8.89268971979618
24600,10.328821212053299,10.145324766635895
24700,10.235214993357658,11.416289806365967
24800,10.147764272987843,11.463894546031952
24900,10.321169577538967,10.480863973498344
