Batch,Training Loss,Validation Loss
10600,10.295162372291088,9.653471782803535
10700,10.762757904827595,10.26937611401081
10800,10.588885024189949,9.778389483690262
10900,10.543191477656364,8.784533515572548
11000,10.675291761755943,9.475114196538925
11100,10.526520125567913,8.704460337758064
11200,10.512258008122444,9.692036211490631
11300,10.704343907535076,9.699144065380096
11400,10.369718961417675,9.2143914103508
11500,10.874559193849564,9.782009273767471
11600,10.746201924979687,10.259601473808289
11700,10.449385069310665,11.151513382792473
11800,10.400815457105637,9.994352012872696
11900,10.53598877042532,9.369652047753334
12000,10.754042141139507,9.781229048967361
12100,10.281234413385391,9.865460097789764
12200,10.427533432841301,10.578972920775414
12300,10.337399184703827,8.278750777244568
12400,10.420562468469143,9.369684681296349
12500,10.854231037199497,9.306287467479706
12600,11.093224063515663,10.2447060495615
12700,10.384216822683811,8.88606809079647
12800,10.493866302073002,9.939896985888481
12900,10.742338061332703,8.85905772447586
13000,10.302858345210552,9.313078373670578
13100,10.263840451836586,9.708202704787254
13200,10.438588865101337,9.956818595528603
13300,10.44724602252245,9.671638533473015
13400,10.4099834933877,8.312790468335152
13500,10.375874869525433,8.700177371501923
13600,10.42227217555046,9.380868747830391
13700,10.507953003048897,9.339360147714615
13800,10.483238212764263,9.832125902175903
13900,10.624607145786285,9.40281331539154
14000,10.24992997944355,8.796645104885101
14100,10.136979267001152,9.50759842991829
14200,10.703278221189976,9.646817296743393
14300,10.58320926874876,10.370175689458847
14400,10.561142228543758,10.005485713481903
14500,10.488301999866962,9.936824440956116
14600,10.601553462445736,8.718524053692818
14700,10.46193279325962,9.132331907749176
14800,10.764401890337467,9.452444016933441
14900,10.65677323192358,8.311551362276077
15000,10.334677509963512,8.663372918963432
15100,10.450248025357723,9.23199288547039
15200,10.296668767929077,9.428219646215439
15300,10.519863434135914,9.910090118646622
15400,10.306382939219475,10.272623896598816
15500,10.384003356099129,9.100891128182411
15600,10.357240855693817,9.096543043851852
15700,10.566146172583103,9.214586764574051
15800,10.143855936825275,8.541385754942894
15900,10.517567746341228,9.489118903875351
16000,10.601999901235104,9.375518560409546
16100,10.315993167459965,8.844136819243431
16200,10.515064895153046,10.040962919592857
16300,10.568592496216297,9.998994842171669
16400,10.353324018418789,9.809000790119171
16500,10.125131651759148,9.517277255654335
16600,10.624444104731083,10.45937530696392
16700,10.311479568481445,9.259669333696365
16800,10.34535776823759,9.56989124417305
16900,10.680181317031384,10.13802520930767
17000,10.398180775344372,9.620512500405312
17100,10.538297735154629,9.297989457845688
17200,10.494559459388256,10.437910705804825
17300,10.532556422054768,9.234506487846375
17400,10.558765642344952,9.179059863090515
17500,10.375108614563942,9.400534182786942
17600,10.433173447847366,9.890371486544609
17700,10.466891877353191,8.774365857243538
17800,10.687717273831367,8.811711072921753
17900,10.44760998338461,9.498734846711159
18000,10.536093421280384,9.536212161183357
18100,10.784687899053097,8.877365589141846
18200,10.595011815428734,8.772361055016518
18300,10.303616926074028,8.812785595655441
18400,10.592604212462902,9.876282513141632
18500,10.467413291335106,9.112928956747055
18600,10.250191062688828,8.93689513206482
18700,10.766387477517128,10.57087279856205
18800,10.332865864038467,9.145925343036652
18900,10.647028997540474,9.063594937324524
19000,10.65487939864397,10.375228524208069
19100,10.4436010196805,10.632640942931175
19200,10.643057517707348,9.220402240753174
19300,10.46541378647089,8.655089512467384
19400,10.538489006459713,9.353056252002716
19500,10.396129332482815,9.273714274168015
19600,10.740371659398079,9.963983595371246
19700,10.240953378379345,9.605705812573433
19800,10.47340128570795,9.880106449127197
19900,10.582945972681046,9.554711952805519
20000,10.58029755949974,7.870402932167053
20100,10.414747320115566,10.73979340493679
20200,10.467207916080952,8.94794151186943
20300,10.52235259115696,9.665953144431114
20400,10.320492058992386,8.694590702652931
20500,10.26028474420309,9.443737119436264
20600,10.83693190664053,8.476676419377327
20700,10.328447386622429,10.021175742149353
20800,10.63317358493805,9.371207728981972
20900,10.281334683299065,9.991444945335388
21000,10.135877005755901,9.950339272618294
21100,10.543569289147854,8.9846820384264
21200,10.398468442261219,9.384071677923203
21300,10.499409191310406,10.016965568065643
21400,10.422509364783764,8.952449411153793
21500,10.453366965055466,10.069343000650406
21600,10.254082545638084,9.905332177877426
21700,10.524029836058617,9.545515701174736
21800,10.386360242962837,9.07006524503231
21900,10.685121774673462,8.883561566472054
22000,10.57062866538763,8.078584894537926
22100,10.621040932834148,9.060718268156052
22200,10.51191096007824,10.209883004426956
22300,10.474710077047348,9.49024960398674
22400,10.470130756497383,11.141262650489807
22500,10.160739697515965,9.82998676598072
22600,10.470332153141499,10.56297093629837
22700,10.509507067501545,10.06378248333931
22800,10.4130984172225,9.351630061864853
22900,10.47923830896616,8.553361147642136
23000,10.266509719192982,9.33373011648655
23100,10.481682568788528,8.44667375087738
23200,10.291792660951614,10.129103437066078
23300,10.556749567389488,10.645433217287064
23400,10.55225446075201,9.070494398474693
23500,10.47996737062931,11.414770558476448
23600,10.469168193638325,9.065456315875053
23700,10.601567700505257,10.211501494050026
23800,10.492068253457546,9.085067585110664
23900,10.468798495829105,11.114792972803116
24000,10.275402881205082,8.730013966560364
24100,10.385950557887554,9.973092898726463
24200,10.088908977806568,8.490271419286728
24300,10.283054366707802,9.005146250128746
24400,10.417014725506306,8.88876885175705
24500,10.8164421916008,9.42194677889347
24600,10.334233507514,9.137667641043663
24700,10.59597634524107,10.053364038467407
24800,10.831582464277744,8.463284596800804
24900,10.589085690677166,8.572859764099121
