Batch,Training Loss,Validation Loss
0,71.70196175575256,71.05421721935272
100,42.73219074308872,17.776421755552292
200,13.574736014008522,11.618860363960266
300,11.37774707376957,11.841025948524475
400,10.961680829524994,10.583229288458824
500,10.859050817787647,10.659469589591026
600,10.876844622194767,10.227461606264114
700,10.392197109758854,10.0792445987463
800,10.573477365076542,9.887742921710014
900,10.146399915218353,12.00244128704071
1000,10.507974199950695,11.849071606993675
1100,10.418246790766716,10.59327058494091
1200,9.976519115269184,9.894736781716347
1300,10.308597408235073,9.857347086071968
1400,10.328940384089947,10.645777061581612
1500,10.48019204288721,12.116990685462952
1600,10.148366451263428,10.209233313798904
1700,10.551902249455452,11.240165531635284
1800,10.364081136882305,11.419568881392479
1900,10.65254132449627,9.979714304208755
2000,10.65385266393423,9.930202588438988
2100,10.500574119389057,11.027941405773163
2200,10.230433605611324,10.69971613585949
2300,10.426334373652935,11.847689002752304
2400,10.38791449368,9.066828265786171
2500,10.50349548459053,9.155817329883575
2600,10.380262829363346,9.746191874146461
2700,10.297818139195442,11.105014756321907
2800,10.513722360134125,10.02537302672863
2900,10.146845027804375,10.662194043397903
3000,10.473540604114532,9.694600626826286
3100,10.376891426742077,10.702823996543884
3200,10.229570046067238,10.044184923171997
3300,10.09448778629303,8.19391056895256
3400,10.53972315043211,9.594354927539825
3500,10.495067499578,11.1016184091568
3600,10.192876510322094,9.244794845581055
3700,10.595163442194462,9.79670412838459
3800,10.38753068447113,10.461865440011024
3900,10.558818146586418,9.388801157474518
4000,10.239465191960335,11.494644805788994
4100,10.19961766898632,10.285635143518448
4200,10.24408683180809,9.697921052575111
4300,10.369901843369007,10.198727697134018
4400,10.315343581140041,12.092107608914375
4500,10.3246228992939,9.85693596303463
4600,10.121545225381851,10.731079801917076
4700,10.39103103429079,10.449683964252472
4800,10.018290728330612,10.56717924773693
4900,10.393362492322922,10.018733218312263
5000,9.985393717885017,10.076887235045433
5100,10.311887681484222,10.051665231585503
5200,10.458743758499622,10.521903336048126
5300,10.160968758165836,11.35207287967205
5400,10.367173835635185,9.425170570611954
5500,10.212029829621315,10.586730018258095
5600,10.401037730276585,9.878584444522858
5700,10.035471811890602,9.918894991278648
5800,10.328277580440044,9.755236357450485
5900,10.46523604542017,10.751285403966904
6000,10.441398344933987,10.175311639904976
6100,10.223297283053398,10.14829732477665
6200,10.28360965847969,10.819863080978394
6300,10.320239625871181,10.754637345671654
6400,10.177296333014965,10.739775970578194
6500,10.397038169205189,10.266773104667664
6600,10.410553708672523,9.989297091960907
6700,10.263848833739758,10.661775469779968
6800,10.392615854740143,9.41047489643097
6900,10.297202728688717,10.327377766370773
7000,10.2224510461092,8.818898126482964
7100,10.558141387999058,10.742555931210518
7200,10.320491001009941,10.959497615695
7300,10.505609475076199,10.539391040802002
7400,10.489272840321064,11.797324493527412
7500,10.449755251407623,10.699246898293495
7600,10.43032556027174,10.230470150709152
7700,10.441265024244785,10.840977430343628
7800,10.193893425166607,9.574355781078339
7900,10.016831457614899,10.687461122870445
8000,10.069175660610199,9.950982853770256
8100,10.127303913235664,9.330621361732483
8200,9.990958623588085,10.32901369035244
8300,10.101290062069893,9.685688018798828
8400,10.354663535952568,10.774038434028625
8500,10.340462870895863,9.995169341564178
8600,10.374299749732018,9.586471691727638
8700,10.095876596868038,9.580026641488075
8800,10.093585968017578,9.449130073189735
8900,10.13255761563778,9.842451736330986
9000,10.317722968757153,8.983661904931068
9100,10.364568911492825,9.70301017165184
9200,10.284697070717812,11.716306954622269
9300,10.321358740329742,9.797939211130142
9400,10.25652776658535,9.946521446108818
9500,10.496111027896404,10.025655925273895
9600,10.219348058104515,10.004968047142029
9700,10.415454588830471,10.152747929096222
9800,9.94067320972681,9.897562563419342
9900,10.105050928890705,10.2045189589262
10000,10.201824136078358,9.963897690176964
10100,10.116323180496693,10.875257924199104
10200,10.414235830307007,10.524851977825165
10300,10.369388967752457,10.389321148395538
10400,10.318819642066956,10.009810402989388
10500,10.115900933742523,9.851133972406387
10600,10.602313451468945,11.074916645884514
10700,10.481404274702072,9.748081117868423
10800,10.29561048001051,10.751748606562614
10900,10.25830439478159,9.737365767359734
11000,9.838899046182632,9.910997897386551
11100,10.263852640986443,10.4707470536232
11200,10.322336100041866,10.749696344137192
11300,10.152874901890755,11.065507680177689
11400,10.408780887722969,9.850658774375916
11500,10.263471111655235,10.254571288824081
11600,9.990788258612156,9.865126013755798
11700,10.18417738378048,10.142138376832008
11800,10.290001325309277,10.998019352555275
11900,10.107744060456753,9.663623049855232
12000,9.994452714920044,10.390671417117119
12100,10.264692962169647,10.070149526000023
12200,10.247405737638474,11.325189396739006
12300,10.191460072994232,9.644271433353424
12400,10.408957481384277,9.808673933148384
12500,10.37823873013258,9.861571416258812
12600,10.372048884630203,10.153537467122078
12700,10.313761681318283,9.599267616868019
12800,10.324917390942574,9.87487941980362
12900,10.282987482845783,10.368692204356194
13000,10.278327621519566,10.597833395004272
13100,10.218728378415108,9.745057076215744
13200,10.491203628480434,10.190028473734856
13300,10.321326218545437,9.435645416378975
13400,10.126644775271416,9.547678679227829
13500,10.10313156992197,10.887756049633026
13600,10.256605349481106,9.991908967494965
13700,10.154432162642479,9.807505011558533
13800,10.215476177632809,11.73456959426403
13900,10.312614530324936,9.52928364276886
14000,10.309440582990646,8.336944654583931
14100,10.005277454853058,10.328777059912682
14200,10.034520998597145,10.497449412941933
14300,10.446013145148754,9.802090227603912
14400,9.996171243488789,10.477114766836166
14500,10.379610978066921,10.691607668995857
14600,10.321944154798985,9.480033665895462
14700,10.314490407705307,10.762039721012115
14800,10.4800660982728,9.950142577290535
14900,10.074913136661053,10.391661897301674
15000,10.422362558543682,10.30110239982605
15100,10.524057783186436,9.279844909906387
15200,10.12370389699936,10.392040312290192
15300,10.211621277034283,9.921798259019852
15400,10.401189871132374,10.927363932132721
15500,10.144019529223442,10.019918084144592
15600,10.199321016669273,10.23057445883751
15700,10.269658766686916,10.830692201852798
15800,10.232848703861237,10.796486213803291
15900,10.270765490829945,11.466054469347
16000,10.042878217995167,9.737939536571503
16100,10.283086761832237,9.293014854192734
16200,10.226364061236382,10.34092552959919
16300,10.380105547606945,10.024798288941383
16400,10.394508123397827,11.282288655638695
16500,10.358110025525093,10.570854395627975
16600,10.04833609610796,8.540427088737488
16700,10.239490956068039,11.159648448228836
16800,10.08357147872448,9.214070588350296
16900,10.355680033564568,8.65953914821148
17000,10.020755462348461,10.95026969909668
17100,10.391898036003113,11.451427340507507
17200,10.078900784254074,9.542408138513565
17300,10.187265984714031,9.504211023449898
17400,10.11318252980709,8.911934643983841
17500,10.209608733654022,11.352206319570541
17600,10.472168065607548,10.574626922607422
17700,10.310824245214462,9.027553051710129
17800,10.395885460078716,10.16123816370964
17900,10.070684611797333,9.93028737604618
18000,10.100018218159676,11.59121923148632
18100,10.518448457121849,11.002104505896568
18200,10.229939237236977,9.850822538137436
18300,10.064353629946709,10.187017545104027
18400,10.262919083237648,10.51702804863453
18500,10.157204456627369,10.082453116774559
18600,10.236587151885033,9.321912080049515
18700,10.40370973199606,9.68496061861515
18800,10.320603281259537,10.203802213072777
18900,10.123157046735287,9.210341051220894
19000,10.34518950432539,10.258559584617615
19100,10.280969507992268,12.210405319929123
19200,10.12859520316124,11.488822028040886
19300,10.445149928331375,10.019211173057556
19400,10.203768901526928,10.63340850174427
19500,10.384843580424786,10.204949676990509
19600,10.255467385053635,9.84812244772911
19700,10.331866405904293,9.980631023645401
19800,10.298427201807499,9.73499745130539
19900,10.120507441461086,11.370945870876312
20000,10.310611918568611,11.334619522094727
20100,10.291577860713005,9.269134029746056
20200,10.091367326676846,10.437271893024445
20300,10.347767658531666,9.490234330296516
20400,10.106416262686253,9.998905658721924
20500,10.419651217758656,9.203384965658188
20600,10.261038653552532,10.202409997582436
20700,10.465424127876759,9.484323412179947
20800,10.395579755306244,9.0822084993124
20900,10.175881616771221,10.815775841474533
21000,10.05575466901064,11.085785999894142
21100,10.589397706091404,11.089983955025673
21200,10.17079670727253,9.592202752828598
21300,10.477894611656666,11.161749586462975
21400,10.085389338433743,10.766223818063736
21500,10.133333250880241,8.822858184576035
21600,10.144516721367836,10.509406253695488
21700,10.465497948229313,9.189986661076546
21800,10.177406273782253,9.481167867779732
21900,10.319861188530922,10.45848935842514
22000,10.333453051745892,10.485553070902824
22100,10.431315243244171,9.126047492027283
22200,10.307205356657505,11.287730932235718
22300,10.306832410395145,10.015696287155151
22400,10.440044410526752,9.897054806351662
22500,10.328426077961922,9.937010556459427
22600,9.885457195341587,9.264656379818916
22700,10.222117826342583,8.937814757227898
22800,10.36826179921627,11.233601495623589
22900,10.162903182208538,8.799393847584724
23000,10.138329662382603,10.362141132354736
23100,10.053376607596874,9.428689330816269
23200,10.097648657858372,10.171769186854362
23300,10.34356153011322,9.427396431565285
23400,10.300430536270142,10.112990587949753
23500,10.377695247530937,9.483301118016243
23600,10.182343862950802,10.144681334495544
23700,10.271678552031517,10.021240562200546
23800,10.079622328281403,9.465670511126518
23900,10.15268087387085,9.582755118608475
24000,10.325063213706017,12.261462062597275
24100,10.036137044429779,10.319965183734894
24200,10.287378139793873,10.116940513253212
24300,10.628297455608845,10.10741300880909
24400,10.382300943136215,10.083979070186615
24500,10.219128899276257,10.045684725046158
24600,10.227007523179054,11.223660856485367
24700,10.323715455830097,10.565817207098007
24800,10.12793580442667,9.99918445944786
24900,10.371748849749565,10.929839611053467
