Batch,Training Loss,Validation Loss
0,71.60783410072327,69.88722503185272
100,49.104176595807076,21.615527421236038
200,15.974969372153282,12.646260559558868
300,12.198146238923073,12.561553940176964
400,12.12577011436224,10.532101392745972
500,11.871502734720707,12.125535607337952
600,11.254841029644012,9.013306200504303
700,11.737338498234749,10.656152665615082
800,11.238614477217197,10.049253702163696
900,11.618985623121262,9.950274899601936
1000,11.166444107890129,11.110049411654472
1100,11.401413649320602,9.063147976994514
1200,10.784856505692005,10.658947005867958
1300,10.89714864641428,9.179580584168434
1400,11.353339031338692,9.665095582604408
1500,11.206418558955193,9.217689111828804
1600,11.03697980940342,9.882986471056938
1700,10.909051209688187,9.66850496828556
1800,10.861883208155632,11.031354367733002
1900,10.828692749142647,10.420986637473106
2000,10.636706620454788,9.41613957285881
2100,10.671941466629505,9.559030160307884
2200,10.930592335760593,10.391711071133614
2300,10.78311474621296,9.987022653222084
2400,11.001534387469292,9.763362556695938
2500,10.92932941019535,8.79847951233387
2600,10.897693812847137,9.459859728813171
2700,10.625714123249054,9.169099032878876
2800,11.082312859594822,9.036179780960083
2900,10.787598475813866,10.687731951475143
3000,10.969376221299171,10.225307047367096
3100,10.730053000152111,10.907913446426392
3200,10.677185103297234,9.321283400058746
3300,10.66510920226574,10.948561355471611
3400,10.795927941799164,10.48559732735157
3500,10.723687827587128,10.160584971308708
3600,11.243808127939701,10.534391850233078
3700,10.686635419726372,11.120074912905693
3800,10.64869237691164,9.319968819618225
3900,10.760542079806328,9.632796347141266
4000,10.726164616644382,8.508535325527191
4100,10.39106698334217,9.807491526007652
4200,10.518597580492496,9.091205671429634
4300,10.636601939797401,9.919385686516762
4400,10.51668269187212,10.236162841320038
4500,10.857447475194931,9.003444015979767
4600,10.370221331715584,10.767418518662453
4700,10.715090125799179,10.787868648767471
4800,10.528727151453495,9.012220874428749
4900,10.426217317581177,9.613530114293098
5000,10.841905906796455,9.33866634964943
5100,10.549069657921791,10.147257521748543
5200,10.757444404065609,8.831555023789406
5300,10.651098676025867,9.669080674648285
5400,10.552896365523338,9.323397055268288
5500,10.409311413764954,8.482680022716522
5600,10.848976582288742,9.968934878706932
5700,10.810394138097763,9.434956386685371
