Batch,Training Loss,Validation Loss
17600,10.515583842992783,9.287828728556633
17700,10.537686079740524,9.226361885666847
17800,10.534811288118362,8.891048207879066
17900,10.53527683019638,9.237277507781982
18000,10.590629063546658,9.81736034154892
18100,10.48040822148323,9.300998970866203
18200,10.382366850972176,8.97695004940033
18300,10.272625334560871,9.211902841925621
18400,10.565868459641933,9.53506663441658
18500,10.599892608821392,9.255982413887978
18600,10.264641262590885,10.02314180135727
18700,10.967999830842018,9.87238235771656
18800,10.366137944161892,9.472861960530281
18900,10.745406724512577,9.38220128417015
19000,10.58772198855877,9.93566982448101
19100,10.580390878021717,9.639536067843437
19200,10.318929493427277,9.712891057133675
19300,10.660684131085873,9.520120918750763
19400,10.391647472977638,9.841052517294884
19500,10.490158952772617,9.13786694407463
19600,10.485422760248184,9.03551384806633
19700,10.770188972353935,9.915574789047241
19800,10.763641238212585,11.274452582001686
19900,10.461071163415909,10.400225967168808
20000,10.714124478399754,9.619447588920593
20100,10.436734803020954,9.807951003313065
20200,10.492453970015049,9.275262728333473
20300,10.509360499680042,9.668546095490456
20400,10.480204865336418,9.973692521452904
20500,10.90549074113369,9.94043618440628
20600,10.723913453519344,9.228455647826195
20700,10.36050297319889,9.293774962425232
20800,10.397537104785442,9.747175350785255
20900,10.49340783804655,8.770240694284439
21000,10.420622900128365,9.377876818180084
21100,10.550472989678383,8.512791618704796
21200,10.636779129505157,8.904672414064407
21300,10.232326745986938,9.785383567214012
21400,10.29975414276123,9.92514744400978
21500,10.729179009795189,8.869740813970566
21600,10.359468139708042,9.194009453058243
21700,10.521794259548187,8.61001618206501
21800,10.286301963031292,9.720200598239899
21900,10.480175219476223,10.129012167453766
22000,10.301443621516228,9.05100665986538
22100,10.675358928740025,9.584664106369019
22200,10.626629568636417,10.623495951294899
22300,10.878534831106663,9.27894651889801
22400,10.85412210226059,10.02883069217205
22500,10.304665103554726,9.762578308582306
22600,10.352007538080215,9.618256390094757
22700,10.591098085045815,9.183691591024399
22800,10.48084108531475,8.739649429917336
22900,10.653644651174545,9.087442085146904
23000,10.595112882554531,8.990335687994957
23100,10.362817443907261,10.078574195504189
23200,10.211018696427345,9.715636894106865
23300,10.550584591925144,10.007331445813179
23400,10.663073047995567,9.327788576483727
23500,10.560578487813473,10.560653358697891
23600,10.516705229878426,9.040466547012329
23700,10.368330053985119,8.702390640974045
23800,10.60426989942789,9.403075650334358
23900,10.447103194892406,9.367047250270844
24000,10.691707998514175,8.991788625717163
24100,10.699964754283428,9.403006359934807
24200,10.388437911868095,9.697946533560753
24300,10.42258794605732,10.000011771917343
24400,10.62160961329937,9.749346151947975
24500,10.982592530548573,10.446382313966751
24600,10.485715880990028,8.729529827833176
24700,10.39327146857977,10.174029618501663
24800,10.554409861564636,9.411101192235947
24900,10.496910497546196,9.098307862877846
