Batch,Training Loss,Validation Loss
0,70.557302236557,70.3255307674408
100,48.81025604903698,20.094924867153168
200,14.81916656345129,11.468324735760689
300,12.29599354416132,10.385115668177605
400,11.735867388546467,9.421653524041176
500,11.501968421041965,11.290220320224762
600,11.047806456685066,8.78275416791439
700,11.161391392350197,10.745455250144005
800,10.85173960775137,9.617287069559097
900,10.785133473575115,8.915177211165428
1000,10.898595213890076,8.689965307712555
1100,10.863593742251396,9.68243770301342
1200,11.020388126373291,9.165807291865349
1300,10.736709795892239,9.483891054987907
1400,10.944586507976055,9.169813022017479
1500,10.71189297735691,8.796328902244568
1600,11.036036036908627,10.100923702120781
1700,10.7172582000494,9.026601910591125
1800,10.41787687689066,8.654135018587112
1900,10.759086020290852,8.757497668266296
2000,10.453691110014915,9.225367605686188
2100,10.422821618616581,9.306887239217758
2200,10.977837316691875,10.115057528018951
2300,10.5070184096694,8.823929876089096
2400,10.506291717290878,10.591128468513489
2500,10.223576724529266,9.721744954586029
2600,10.601492777466774,9.906392619013786
2700,10.292189992964268,9.822242185473442
2800,10.532343477010727,10.520124062895775
2900,10.890897497534752,8.79814624786377
3000,10.338336661458015,9.224239885807037
3100,10.507916457951069,8.393942192196846
3200,10.456643126904964,9.904406070709229
3300,10.66468208283186,8.635070323944092
3400,10.62227988988161,10.274022072553635
3500,10.362155996263027,10.162431225180626
3600,10.680333495140076,10.871100723743439
3700,10.326506108045578,10.254609659314156
3800,10.499867610633373,10.124448388814926
3900,10.555910184979439,9.582979679107666
4000,10.539115995168686,9.558246433734894
4100,10.506394103169441,9.481201246380806
4200,10.337100692093372,9.413275048136711
4300,10.79800782352686,9.161895662546158
4400,10.806138649582863,9.602982178330421
4500,10.477131642401218,9.754526913166046
4600,10.339123979210854,8.878622353076935
4700,10.527357526123524,8.770367577672005
4800,10.490027755498886,9.882825687527657
4900,10.369574315845966,10.883377939462662
5000,10.220627516508102,8.629754856228828
5100,10.491365805268288,10.763490498065948
5200,10.398335747420788,7.996179163455963
5300,10.410357400774956,9.198440983891487
5400,10.524911217391491,8.305831253528595
5500,10.338764071464539,10.079710930585861
5600,10.344390593469143,9.284566268324852
5700,10.465433992445469,9.996305033564568
5800,10.401106089353561,9.553369507193565
5900,10.428918488323689,8.927926793694496
6000,10.217031382024288,9.460663571953773
6100,10.495910122990608,10.133558437228203
6200,10.475381202995777,9.687241092324257
6300,10.319223932921886,8.801370114088058
6400,10.314332455396652,10.09909838438034
6500,10.361369825899601,9.76370632648468
6600,10.234988622367382,8.864116743206978
6700,10.37765945494175,9.231664165854454
6800,10.512465052306652,9.595506563782692
6900,10.454619497060776,9.266472458839417
7000,10.324796460568905,9.254096075892448
7100,10.550287261605263,8.90344686806202
7200,10.39851912111044,8.933375254273415
7300,10.261696137487888,9.23089474439621
7400,10.442242965102196,10.088269636034966
7500,10.74436840415001,8.847053796052933
7600,10.361431322991848,9.091980755329132
7700,10.480188250541687,9.223190173506737
7800,10.229099921882153,8.853028863668442
7900,10.52994380146265,10.470096990466118
8000,10.44298454374075,8.855036199092865
8100,10.438123755156994,9.66215305030346
8200,10.339240729808807,8.78151260316372
8300,10.34688451141119,9.566103592514992
8400,10.400889210402966,9.918808862566948
8500,10.36462726444006,9.8930162191391
8600,10.572394870221615,9.891003668308258
8700,10.332042798399925,10.37199191749096
8800,10.47874266654253,8.846631869673729
8900,10.575033590197563,10.232771262526512
9000,10.523401744663715,9.566940441727638
9100,10.306226007640362,10.641539692878723
9200,10.694178149104118,9.285810366272926
9300,10.384257972240448,9.392339289188385
9400,10.517956852912903,8.404053375124931
9500,10.411214210093021,10.448669493198395
9600,10.603692904114723,9.063954874873161
9700,10.047178499400616,9.491176307201385
9800,10.220302902162075,10.242956280708313
9900,10.637808218598366,8.92117977142334
10000,10.245038107037544,9.075294882059097
10100,10.906946793198586,10.102808475494385
10200,10.37027670443058,9.739115759730339
10300,10.492546893656254,8.862673565745354
10400,10.18148748576641,10.630481019616127
10500,10.509470783174038,8.563868030905724
10600,10.229676246643066,8.742969930171967
10700,10.47345857322216,10.138100385665894
10800,10.316417895257473,8.212655782699585
10900,10.496456757187843,8.961711004376411
11000,10.364961951971054,10.511204898357391
11100,10.54272747039795,8.498834520578384
11200,10.417368561029434,9.760827720165253
11300,10.51644729822874,9.103468134999275
11400,10.606042362749577,9.698930531740189
11500,10.478610903024673,8.26251395046711
11600,10.626804158091545,9.354377463459969
11700,10.19131039828062,8.855256140232086
11800,10.614564657211304,10.122070536017418
11900,10.269627034664154,9.557165503501892
