Batch,Training Loss,Validation Loss
0,69.63187456130981,69.74256038665771
100,48.33687514066696,24.073018729686737
200,15.4774776622653,13.553753793239594
300,12.16906963288784,12.671157717704773
400,11.203682027757168,12.002965584397316
500,11.60471062362194,11.935332641005516
600,11.098876856267452,13.718219846487045
700,11.02866081893444,12.87013366818428
800,11.075508818030357,12.511451318860054
900,10.63203976303339,13.807990178465843
1000,10.862533442676067,11.726714670658112
1100,10.8049968034029,11.968006119132042
1200,10.42818158864975,11.291390359401703
1300,10.864599205553532,11.87929093837738
1400,10.469739891588688,11.300442516803741
1500,10.73406384140253,10.807179436087608
1600,10.812680460512638,12.957090362906456
1700,10.524870857596397,11.03078968822956
1800,10.457586012780666,10.937816202640533
1900,10.229512237012386,11.078113466501236
2000,10.377234496176243,11.537615060806274
2100,10.632259361445904,12.702711597084999
2200,10.476019084453583,12.285311669111252
2300,10.358756117522717,12.648652493953705
2400,10.503127001225948,12.078132927417755
2500,10.282616883516312,12.233111038804054
2600,10.522993169724941,12.059008628129959
2700,10.376068480312824,12.328362539410591
2800,10.580093815922737,10.830006897449493
2900,10.627554021775723,11.143736019730568
3000,10.679797895252705,10.832858085632324
3100,10.149948716163635,13.020982295274734
3200,10.365811370313168,12.40742303431034
3300,10.45236423611641,12.521272823214531
3400,10.44346308708191,11.981852799654007
3500,10.725602626800537,11.462688818573952
3600,10.277517274022102,12.188043147325516
3700,10.485186479985714,13.165557831525803
3800,10.574964933097363,11.68152540922165
3900,10.375534817576408,9.807113707065582
4000,10.586020238697529,12.089092954993248
4100,10.441375710070133,10.428489223122597
4200,10.296717293560505,11.60527840256691
4300,10.400656163692474,12.506597638130188
4400,10.367139242589474,11.110855862498283
4500,10.114280819892883,10.89194729924202
4600,10.470397517085075,11.041339337825775
4700,10.257069170475006,10.379961356520653
4800,10.766327701508999,11.209740340709686
4900,10.003535807132721,11.130359172821045
5000,10.203370906412601,12.097279354929924
5100,10.389896757900715,10.776181370019913
5200,10.339921094477177,12.15944804251194
5300,10.27699713408947,11.57415397465229
5400,10.363600224256516,12.107831537723541
5500,10.359233886003494,11.268292367458344
5600,10.399214193224907,11.01169690489769
5700,10.218058854341507,12.768670842051506
5800,10.327738754451275,11.367654204368591
5900,10.201171465218067,10.395916402339935
6000,10.131911911070347,11.272365599870682
6100,10.542315617203712,10.628973692655563
6200,10.327067293226719,11.920521408319473
6300,10.466845445334911,12.097897082567215
6400,10.188268534839153,11.644014194607735
6500,10.314129427075386,11.213253661990166
6600,10.157213687896729,11.923275887966156
6700,10.489510528743267,12.883979082107544
6800,10.424539223313332,11.620913967490196
6900,10.158886328339577,11.957945451140404
7000,10.259583465754986,11.652315482497215
7100,10.385070092976093,11.632120534777641
7200,10.132462106645107,10.784021466970444
7300,10.136120826005936,11.546230837702751
7400,10.30112686008215,10.040659233927727
7500,10.580003656446934,10.024738013744354
7600,10.368834540247917,11.564942747354507
7700,10.137465506792068,10.252013057470322
7800,10.47353245317936,12.642442062497139
7900,10.301694422960281,10.400811731815338
8000,10.585422284901142,10.677290335297585
8100,10.215308874845505,10.757434517145157
8200,10.375500865280628,12.686553075909615
8300,10.415124513208866,10.637457594275475
8400,10.003880307078362,12.329515591263771
8500,10.45218762010336,11.193622723221779
8600,10.425897024571896,11.995234787464142
8700,10.267516307532787,12.36538179218769
8800,10.426145948469639,11.487456560134888
8900,10.19829985499382,10.929046496748924
9000,10.359107203781605,11.72048382461071
9100,10.328803218901157,11.477527245879173
9200,10.351123817265034,11.44944079220295
9300,10.298733837902546,11.815244555473328
9400,10.412421464920044,11.3273736089468
9500,10.428731635212898,12.151559665799141
9600,10.18184381723404,10.16722857952118
9700,10.460517555475235,10.093316584825516
9800,10.235837377607822,12.19182625412941
9900,10.465618573129177,12.236994504928589
10000,10.245552599430084,11.344529017806053
10100,10.45252077281475,10.69316141307354
10200,10.707925505936146,12.554513365030289
10300,10.246122263371944,11.291651129722595
10400,10.02446686476469,10.839356109499931
10500,10.502817749977112,11.207777261734009
10600,10.270843163132668,9.841625988483429
10700,10.247020170092583,9.858876019716263
10800,10.32096529752016,10.598397627472878
10900,10.132112018764019,10.135777965188026
11000,10.560047142207623,11.484426856040955
11100,10.124312400817871,12.916292026638985
11200,10.016964949667454,10.633983165025711
11300,10.412655152380466,11.22933141887188
11400,10.25055679678917,11.160529553890228
11500,10.206182397902012,11.12222895026207
11600,10.11517271399498,11.844915077090263
11700,9.96872479468584,11.52942806482315
11800,10.259938158094883,11.195859387516975
11900,10.192264527082443,11.100478395819664
12000,10.71958952397108,11.782685667276382
12100,10.32228047400713,10.406492501497269
12200,10.159708477556705,11.281980127096176
12300,10.135655485093594,10.621657446026802
12400,10.451843649148941,10.965248569846153
12500,10.225294604897499,10.922506600618362
12600,10.555466786026955,10.280310064554214
12700,10.276460878551006,10.952591747045517
12800,10.470115900039673,10.912157073616982
12900,10.343030072748661,11.267591938376427
13000,10.147112518548965,12.456893473863602
13100,10.322355277836323,10.891307145357132
13200,10.188839443027973,12.288168668746948
13300,9.99928741902113,10.681631416082382
13400,10.068653762340546,12.664080336689949
13500,10.510785304009914,12.823727503418922
13600,10.430993556976318,11.698634028434753
13700,10.327987655997276,10.366071462631226
13800,10.749643184244633,11.073071509599686
13900,10.298475086688995,12.304192706942558
14000,10.188687607645988,12.392913699150085
14100,10.293006591498852,11.484761461615562
14200,10.324361138045788,10.879547446966171
14300,10.193204216659069,10.551903173327446
14400,10.449227400124073,11.263801082968712
14500,10.337056934833527,12.319554388523102
14600,10.260515131056309,10.361380949616432
14700,9.891697898507118,11.041756197810173
14800,10.277157187461853,11.85988686978817
14900,10.332163386046886,11.609728559851646
15000,10.263693563640118,9.989688768982887
15100,10.25559664517641,10.470474883913994
15200,10.278942354023457,11.564231663942337
15300,10.171867698431015,11.48644432425499
15400,10.322923094034195,11.846646070480347
15500,10.43425964564085,11.435145139694214
15600,9.989230453968048,11.391395330429077
15700,10.380028150975704,12.812402471899986
15800,10.268475241959095,11.337826699018478
15900,10.264051482081413,9.67218317091465
16000,10.273457877337933,11.494457796216011
16100,10.349877402186394,11.413688063621521
16200,9.949663378298283,10.858500823378563
16300,10.351750746369362,10.476121976971626
16400,10.268629275262356,11.87485046684742
16500,10.263652630150318,11.415433883666992
16600,10.13950788974762,10.133710354566574
16700,10.297317326068878,12.53348894417286
16800,10.242585845291615,12.29088582098484
16900,10.112389981746674,11.172865331172943
17000,10.586567677557468,10.248676985502243
17100,10.196311637759209,10.442983955144882
17200,10.555937848985195,11.473917439579964
17300,10.329226866364479,10.415899083018303
17400,10.145330667495728,11.899740472435951
17500,10.357287749648094,11.054763048887253
17600,10.369912967085838,11.066392064094543
17700,10.55210368335247,10.109212398529053
17800,10.302917540073395,11.16126038134098
17900,10.036286972463131,11.338725686073303
18000,10.257794372737408,11.065469905734062
18100,10.512935549020767,12.733326107263565
18200,10.147986896336079,11.770863085985184
18300,10.529887743294239,11.483421549201012
18400,10.1547177657485,10.605653077363968
18500,10.285081312060356,12.53572091460228
18600,10.381404295563698,11.738628447055817
18700,10.25593426078558,13.295649886131287
18800,10.142227068543434,12.50052496790886
18900,10.26568628847599,10.73579952120781
19000,10.227761529386044,11.654279455542564
19100,10.243092402815819,11.18516206741333
19200,10.150458849966526,10.473673865199089
19300,10.469901025295258,11.334860101342201
19400,10.629448018968105,11.639488190412521
19500,10.323177516460419,10.25492437183857
19600,10.248688131570816,11.57637543976307
19700,10.458066456019878,11.165144070982933
19800,10.093182429671288,10.529260411858559
19900,10.439289279282093,12.416145578026772
20000,10.306111708283424,11.492589861154556
20100,10.138508826494217,12.463743686676025
20200,10.032803699374199,11.61033809185028
20300,10.442698635160923,11.671659871935844
20400,10.257816962897778,12.81439758837223
20500,10.261277221143246,11.449807584285736
20600,10.254695944488049,11.33541226387024
20700,10.579853519797325,11.660095825791359
20800,10.163674756884575,12.716392055153847
20900,10.259945012629032,10.106813758611679
21000,10.347914226353168,10.76945349574089
21100,10.265796720981598,11.17957204580307
21200,10.28584212064743,11.208367049694061
21300,9.909521222114563,11.515814140439034
21400,10.127426318824291,11.175174191594124
21500,10.369785599410534,10.28360940515995
21600,10.50586461275816,10.291627198457718
21700,10.121762998402119,10.55929146707058
21800,10.052249670028687,12.096355259418488
21900,10.29564556479454,10.50907477736473
22000,10.200081869959831,11.801778376102448
22100,10.266744248569012,12.370792403817177
22200,10.176156930625439,10.926444828510284
22300,10.287048809230328,10.155712887644768
22400,10.255948230624199,11.032146289944649
22500,10.205163799226284,11.989894360303879
22600,10.621327169239521,11.373611316084862
22700,10.051303617656231,11.885182335972786
22800,10.322361700236797,11.167242228984833
22900,10.170001789927483,11.126267313957214
23000,10.32043582946062,11.865234300494194
23100,10.27212692052126,11.490043476223946
23200,10.4428004398942,11.30888245999813
23300,10.632461100816727,11.20252713561058
23400,10.16480040550232,10.755436271429062
23500,10.512202866375446,10.875108689069748
23600,10.344904817640781,11.129552125930786
23700,10.150279633700848,12.598373666405678
23800,10.152733854949474,11.554015278816223
23900,10.473629496991634,11.308097541332245
24000,10.048056654632092,12.066462337970734
24100,10.147201180458069,11.665106862783432
24200,10.108022503554821,12.361130639910698
24300,10.263893842697144,13.101261630654335
24400,10.671737536787987,10.365169644355774
24500,10.524271190166473,11.231341809034348
24600,10.35168319940567,10.255639106035233
24700,9.93448443710804,11.153421849012375
24800,10.213510282337666,12.057004198431969
24900,10.439810067415237,10.754457339644432
