Batch,Training Loss,Validation Loss
0,70.59184312820435,70.44679343700409
100,62.272416442632675,44.36209678649902
200,23.099936977028847,14.960188493132591
300,12.371954783797264,12.953962311148643
400,11.67613735795021,12.270109355449677
500,11.224010854959488,13.045903444290161
600,11.192772917449474,12.978739514946938
700,11.089251205325127,12.09022156894207
800,11.018721997737885,10.856890678405762
900,10.626654833555222,11.854681745171547
1000,10.631119884550571,12.23208174109459
1100,10.505830928683281,11.218693032860756
1200,10.677123919129372,11.824498102068901
1300,10.661943554878235,11.40425257384777
1400,10.780696704983711,11.114199161529541
1500,10.685193479061127,13.177381381392479
1600,10.37222172319889,12.524781301617622
1700,10.568483889102936,12.956441938877106
1800,10.19116060435772,11.797082498669624
1900,10.55652904510498,11.915437802672386
2000,10.647524945437908,12.608489394187927
2100,10.501278698444366,11.19493618607521
2200,10.305300898849964,12.476515918970108
2300,10.548526421189308,10.683746263384819
2400,10.365556329488754,10.918178409337997
2500,10.427775725722313,12.04474963247776
2600,10.157219223678112,12.72090308368206
2700,10.435260497033596,11.455890536308289
2800,10.529096782207489,12.835976779460907
2900,10.474585816264153,11.380918622016907
3000,10.490498661994934,10.50240732729435
3100,10.2760673686862,11.101518496870995
3200,10.456547014415264,11.98250561952591
3300,10.556617796421051,11.91605269908905
3400,10.438772335648537,11.349838078022003
3500,10.299355775117874,11.340716853737831
3600,10.35753259807825,11.545608788728714
3700,10.50541377812624,11.393117532134056
3800,10.433117724955082,11.150984764099121
3900,10.586237251758575,11.499194577336311
4000,10.45961881428957,12.394418865442276
4100,10.25888516008854,10.38873977959156
4200,10.44313856959343,11.866263821721077
4300,10.307952724397182,10.850383788347244
4400,10.335167579352856,12.158677577972412
4500,10.406751818954945,11.791127696633339
4600,10.109955824911594,10.380290299654007
4700,10.408724837005138,11.065873503684998
4800,10.431260876357555,11.346921175718307
4900,10.386558763682842,13.195457383990288
5000,10.103118628263474,11.46781675517559
5100,10.537149533629417,10.487313941121101
5200,10.455484732985497,13.216709271073341
5300,10.233833275735378,11.8144141882658
5400,10.550519950687885,10.760565102100372
5500,10.422734051942825,13.090227171778679
5600,10.47561614960432,12.775048315525055
5700,10.20701190084219,12.064470648765564
5800,10.473769374191761,10.657526850700378
5900,10.409548372030258,9.917225986719131
6000,10.187763899564743,11.796696707606316
6100,10.403224863111973,10.30520275235176
6200,10.236532270908356,10.807782113552094
6300,10.589548155665398,11.703303381800652
6400,10.375940948724747,10.759965255856514
6500,10.109402656555176,12.132470533251762
6600,10.098657257854939,11.503330171108246
6700,10.428977467119694,9.958773776888847
6800,10.333869986236095,12.120421677827835
6900,10.191918931901455,10.039013624191284
7000,10.35974968969822,11.755375191569328
7100,10.237448006868362,10.700026601552963
7200,9.934251613914967,9.413185119628906
7300,10.280966877937317,12.465856820344925
7400,10.167637035250664,10.60325987637043
7500,10.341566197574139,11.069769114255905
7600,10.265761829912663,11.87830924987793
7700,10.35302583873272,9.791982769966125
7800,10.044885657727718,11.627950370311737
7900,10.483382605016232,11.567215621471405
8000,10.244176484644413,10.5719855427742
8100,10.204987660050392,11.872824355959892
8200,10.157143831253052,11.175667718052864
8300,10.12235439568758,11.380751207470894
8400,10.258067287504673,12.342714965343475
8500,10.37186475098133,10.428604707121849
8600,10.107792548835278,11.737919226288795
8700,10.078194104135036,11.024113893508911
8800,10.342291228473186,11.729977652430534
8900,10.501087993383408,12.230096459388733
9000,10.373114913702011,11.162039935588837
9100,10.023804418742657,11.072086095809937
9200,10.326721757650375,10.425595194101334
9300,10.32107213139534,12.271141931414604
9400,10.393863290548325,10.965194702148438
9500,10.28335140645504,11.051226779818535
9600,10.216940522193909,11.428048834204674
9700,9.927791275084019,9.976284503936768
9800,10.262937299907207,12.603458315134048
9900,10.192466624081135,10.907729715108871
10000,10.123937517404556,10.333938226103783
10100,10.203115001320839,10.58689460158348
10200,10.470554649829865,11.726556420326233
10300,10.287622272968292,11.111295074224472
10400,10.455760806798935,11.094765290617943
10500,10.385745890438557,13.2365682721138
10600,10.209672957658768,12.116611748933792
10700,9.945355989038944,10.762591734528542
10800,10.30199395865202,11.620208621025085
10900,10.258141003549099,12.39930845797062
11000,10.332409374415874,11.383962258696556
11100,10.339461535215378,11.635280400514603
11200,10.010320089757442,13.18942442536354
11300,10.109498612582684,12.815369963645935
11400,10.454571813344955,11.426472291350365
11500,9.717660032212734,10.842775627970695
11600,10.15961778908968,10.597674921154976
11700,10.364307321608067,12.005865201354027
11800,10.33991228044033,10.233885124325752
11900,10.231856912374496,11.798693016171455
12000,10.068968489766121,10.398720279335976
12100,10.164116367697716,10.182086154818535
12200,10.09044961631298,10.435170233249664
12300,9.914567478001118,10.45895405113697
12400,10.217932716012001,10.987800508737564
12500,10.458418406546116,11.052763313055038
12600,10.297211058437824,11.094845607876778
12700,10.1832544952631,11.111618429422379
12800,10.371862106025219,12.749568745493889
12900,10.309397801756859,11.772020608186722
13000,10.331448622047901,10.695992857217789
13100,10.304129891097546,10.61486892402172
13200,10.249723970890045,12.584876418113708
13300,10.1498097255826,11.68241761624813
13400,10.437565691769123,10.841324627399445
13500,10.02999546378851,11.50802567601204
13600,10.484525673091412,10.405467972159386
13700,10.563593655824661,11.399221122264862
13800,10.536797001957893,11.307500824332237
13900,10.326606623828411,9.80441465973854
14000,10.396052680909634,9.879358187317848
14100,10.1610177308321,10.721700489521027
14200,10.123464353382587,10.689152181148529
14300,10.037900269031525,10.41791945695877
14400,10.117713257670403,11.10044576227665
14500,10.180715844035149,10.473000481724739
14600,9.994783945381641,11.836158484220505
14700,10.128102205693722,11.398797705769539
14800,10.23968842625618,11.525750011205673
14900,10.370577909052372,12.007413432002068
15000,10.046990841627121,10.566648244857788
15100,10.444757275283337,10.705139711499214
15200,10.240464881062508,12.088142782449722
15300,9.94615051150322,10.94404511153698
15400,10.25704475492239,11.702632829546928
15500,10.281230710446835,12.854021936655045
15600,10.166189037263393,10.543757528066635
15700,10.379653289914131,12.005483657121658
15800,10.249228700995445,11.307950988411903
15900,10.196181401610374,11.310515329241753
16000,10.249827429652214,11.571067571640015
16100,10.438504628837109,11.098000556230545
16200,10.414058700203896,10.850102379918098
16300,10.261084884405136,12.256649285554886
16400,10.391967877745628,10.393244996666908
16500,10.264631502330303,10.922068729996681
16600,10.35508380830288,10.404291152954102
16700,10.663741365075111,12.248707488179207
16800,10.328254453837872,11.743708699941635
16900,10.113589026033878,12.897954061627388
17000,10.572961196303368,11.091487780213356
17100,10.03173653781414,10.379918068647385
17200,10.259718589484692,12.140490487217903
17300,10.335189275443554,11.425391882658005
17400,9.98057209700346,12.006260082125664
17500,10.56663741916418,10.770449712872505
17600,10.47874416410923,10.042156502604485
17700,10.327137723565102,11.773410439491272
17800,10.305324219167233,10.00393271446228
17900,10.35724974423647,13.300004601478577
18000,10.363320335745811,9.163668528199196
18100,10.03709451854229,11.387018486857414
18200,10.368603378534317,10.377444550395012
18300,10.378026641905308,10.37191703915596
18400,10.101686723530293,10.425267815589905
18500,10.35342025756836,12.541932836174965
18600,10.223764389753342,10.931781977415085
18700,10.413362696766853,12.550716251134872
18800,10.081837505102158,11.512223333120346
18900,10.210775807499886,10.878172442317009
19000,10.250902205705643,12.037025839090347
19100,10.244006656110287,11.441283151507378
19200,10.052867524325848,11.214687526226044
