Batch,Training Loss,Validation Loss
0,71.478670835495,71.20357036590576
100,64.74149656295776,51.93798780441284
200,33.05203388631344,19.149698317050934
300,17.925036519765854,14.699963182210922
400,15.613223068416119,13.942980989813805
500,14.932462304830551,13.126383200287819
600,14.288903914391994,13.110768124461174
700,14.411846235394478,13.313152268528938
800,13.394348070025444,12.371522635221481
900,13.687974601984024,12.703713923692703
1000,13.223538838326931,12.237003445625305
1100,12.984951421618462,11.994134038686752
1200,12.969374500215054,12.720601856708527
1300,12.901711694896221,11.786903962492943
1400,12.654933251440525,11.442347690463066
1500,12.597062841057777,11.568433493375778
1600,12.54329638183117,11.879531368613243
1700,12.25036745518446,9.649744257330894
1800,12.383652813732624,11.022122353315353
1900,12.12703824788332,9.558454304933548
2000,12.201672971248627,10.785367414355278
2100,12.063652582466602,10.693881660699844
2200,11.625444181263447,9.926479309797287
2300,12.098531134426594,10.696193799376488
2400,11.942620851099491,11.847155392169952
2500,11.590987637639046,10.394201874732971
2600,12.267395079135895,9.636090993881226
2700,12.055174760520458,10.387928634881973
2800,11.813487246632576,9.958190247416496
2900,11.682529993355274,9.515121802687645
3000,11.966728627681732,10.078985020518303
3100,11.822520799934864,10.925125777721405
3200,11.838493041694164,9.92739200592041
3300,11.427909567952156,10.133032128214836
3400,11.995582327246666,10.595549941062927
3500,11.482186324894428,11.448816955089569
3600,11.609901785850525,10.25400921702385
3700,11.600295320153236,10.61008408665657
3800,11.832182712852955,9.72422942519188
3900,11.725602559745312,10.887382179498672
4000,11.691948771476746,9.870951771736145
4100,11.849869042634964,11.412132680416107
4200,12.022269502282143,10.404596626758575
4300,11.7881366237998,9.653985723853111
4400,11.728710435330868,10.97461499273777
4500,11.79919058084488,11.267409697175026
4600,11.57101684808731,9.637675136327744
4700,11.476638443768024,10.82575224339962
4800,11.689916349947453,9.320011958479881
4900,11.736757829785347,10.84541141986847
5000,11.778951659798622,10.526774749159813
5100,11.80689501017332,12.120590880513191
5200,11.462398931384087,10.009413585066795
5300,11.457270540297031,10.88190034031868
5400,11.501321226358414,9.972246512770653
5500,11.410536952316761,9.705715477466583
5600,11.663511298596859,11.12186148762703
5700,11.790098801255226,9.735791459679604
5800,11.487757183611393,11.388644203543663
5900,11.589344546198845,10.24826169013977
6000,11.182741835713387,10.872746780514717
6100,11.551611557602882,9.667708650231361
6200,11.32567424327135,9.379603043198586
6300,11.518202997744083,9.107395857572556
6400,11.453747436404228,9.360361769795418
6500,11.90388821810484,9.446144551038742
6600,11.654087699949741,11.329838335514069
6700,11.324463360011578,10.569863393902779
6800,11.733812734484673,10.331514924764633
6900,11.29783395677805,10.198181867599487
7000,11.310586214065552,10.221417918801308
7100,11.454908668994904,10.419699549674988
7200,11.495546281337738,9.377089217305183
7300,11.415766835212708,11.135645136237144
7400,11.156141623854637,10.919565185904503
7500,11.32254209369421,9.838119894266129
7600,11.606325700879097,10.805019065737724
7700,11.479083836078644,9.487799406051636
7800,11.477663531899452,10.074843242764473
7900,11.505448669195175,9.702861607074738
8000,11.226692356169224,9.016570448875427
8100,11.254345268011093,9.319635108113289
8200,11.43531945347786,10.895742401480675
8300,11.323997288942337,9.641710668802261
8400,11.22467266768217,10.371352508664131
8500,11.188445754349232,10.158255621790886
8600,11.842771925032139,10.613752827048302
8700,11.072962172329426,9.591948762536049
8800,11.150726847350597,10.654352456331253
8900,11.529427491128445,10.601833239197731
9000,11.429033622145653,9.999528899788857
9100,11.22495885938406,12.028114721179008
9200,11.202738098800182,10.953843519091606
9300,10.986911170184612,9.85846258699894
9400,11.578356988728046,10.758362784981728
9500,11.426165252923965,10.305477753281593
9600,11.291584119200706,10.09690873324871
9700,11.221709370613098,11.707773581147194
9800,11.206592097878456,10.90373158454895
9900,11.440396331250668,10.785750970244408
10000,11.259758174419403,9.995785728096962
10100,11.293848469853401,10.835943594574928
10200,11.032166197896004,10.023160576820374
10300,11.358025707304478,9.752814769744873
10400,11.105302028357983,10.151633322238922
10500,11.040454939007759,10.249465480446815
10600,11.258295267820358,9.681968241930008
10700,11.31174574047327,10.119082629680634
10800,11.421561069786549,9.631911963224411
10900,11.433288648724556,9.084678441286087
11000,11.401689529418945,9.625880494713783
11100,11.422164633870125,9.765005186200142
11200,11.008844077587128,10.405490770936012
11300,11.1562395170331,11.08694739639759
11400,11.188464887440205,10.41831523180008
11500,11.122394971549511,11.208257004618645
11600,11.296135686337948,10.251706093549728
11700,11.406655490398407,10.260857492685318
11800,11.169036716222763,10.851550176739693
11900,10.974717162549496,10.973695442080498
12000,11.49578981846571,10.998556092381477
