Batch,Training Loss,Validation Loss
0,71.45658731460571,71.5825366973877
100,60.49784657359123,43.71656686067581
200,29.73915585875511,20.78371301293373
300,18.715678721666336,16.8268121778965
400,15.921160653233528,16.247402727603912
500,14.68402660638094,13.99599865078926
600,13.693241477012634,14.959458708763123
700,13.724133521318436,12.878935411572456
800,13.252710297703743,13.540520891547203
900,12.905920341610909,12.989734932780266
1000,12.7630735039711,13.76974031329155
1100,12.212250851094723,11.977140083909035
1200,12.23933732509613,12.346897274255753
1300,12.079706110060215,13.96651566028595
1400,12.262507058680058,12.11602970957756
1500,11.971541307866573,13.081994280219078
1600,12.257969208061695,11.369085684418678
1700,12.06517555564642,12.626907154917717
1800,11.829914852976799,11.509106457233429
1900,11.815242521464825,12.736072987318039
2000,11.729421839118004,11.289997026324272
2100,11.993254326283932,13.300462439656258
2200,11.485566981136799,12.939928472042084
2300,11.778148472309113,11.081370934844017
2400,11.699049293994904,11.878138855099678
2500,11.487111330032349,10.865455344319344
2600,11.511533349752426,12.09061861038208
2700,11.618382021784782,13.45869168639183
2800,11.52571675926447,12.20816433429718
2900,11.387143351137638,10.9666608273983
3000,11.631342820823193,12.279730960726738
3100,11.491166189312935,11.373971849679947
3200,11.461032398045063,12.224541828036308
3300,11.49458272010088,12.358784601092339
3400,11.311433129012585,12.008847743272781
3500,11.744809463620186,11.473655626177788
3600,11.424959480762482,12.520559206604958
3700,11.361168690025806,13.250018507242203
3800,11.617986530065536,11.48024320602417
3900,11.79382672905922,10.89214637875557
4000,11.625077486038208,10.858660265803337
4100,11.571289628744125,11.249784678220749
4200,11.286598578095436,12.52822257578373
4300,11.53880713135004,12.638795152306557
4400,11.346683993935585,11.071830317378044
4500,11.514836356043816,11.40246957540512
4600,11.37419006973505,12.226568087935448
4700,11.209286533296108,10.901031792163849
4800,11.556195564568043,11.097920835018158
4900,11.098648756742477,11.459849700331688
5000,11.79214882850647,13.5283362865448
5100,11.486440986394882,12.357473969459534
5200,11.389243841171265,10.29336154460907
5300,11.327995203435421,12.451694831252098
5400,11.28736886382103,11.04898177087307
5500,11.584610350430012,12.697858735918999
5600,11.225059233605862,12.234499379992485
5700,11.21248197555542,11.628447398543358
5800,11.766484215855598,10.67103885114193
5900,11.727717377245426,11.121058389544487
6000,11.47139237076044,13.834020048379898
6100,11.295283891260624,11.08542613685131
6200,11.335580855607986,11.155050098896027
6300,11.251980073750019,11.545067131519318
6400,11.223361127078533,11.262657046318054
6500,11.291423194110394,12.608345746994019
6600,11.226482540369034,12.720446065068245
6700,11.263274237513542,11.861178278923035
6800,11.382008373737335,11.63383036851883
6900,11.238322801887989,11.989109367132187
7000,11.491373501718044,12.402595281600952
7100,11.388865202665329,10.029358640313148
7200,11.306857869029045,11.582476273179054
7300,11.142670065164566,12.171518951654434
7400,11.500138781964779,11.21200405061245
7500,11.33252476900816,12.524992525577545
7600,11.438559666275978,12.421277016401291
7700,11.157413385808468,12.602673396468163
7800,11.302458427846432,11.605505719780922
7900,11.326405003666878,11.316260769963264
8000,11.22891005128622,11.093093380331993
