Batch,Training Loss,Validation Loss
0,68.96584630012512,68.42109382152557
100,43.39842186868191,17.17940703034401
200,13.849799565970898,9.95468258857727
300,11.845296032726765,9.899300709366798
400,11.261480785906315,9.861823990941048
500,10.88259407877922,9.842918887734413
600,11.278440073132515,9.769328758120537
700,10.745768837630749,9.0541922301054
800,10.605676144361496,9.667958915233612
900,10.9319222047925,10.589966773986816
1000,10.837569706141949,9.067561775445938
1100,10.757187105715275,9.404564499855042
1200,10.642286449670792,9.938933923840523
1300,11.074915513396263,8.831073194742203
1400,10.58587320894003,9.964365288615227
1500,10.42459686100483,9.122735559940338
1600,10.792081736028194,10.3655506670475
1700,10.306910090148449,9.279232919216156
1800,10.44020926952362,8.201561123132706
1900,10.408163294196129,8.76811183989048
2000,11.057999975979328,9.05067726969719
2100,10.68761145323515,9.991533160209656
2200,10.41981354355812,10.449528619647026
2300,10.666120871901512,9.224268272519112
2400,10.935033343732357,8.584115654230118
2500,10.814466267824173,9.738420248031616
2600,10.645011596381664,8.61928328871727
2700,10.269882440567017,9.869319424033165
2800,10.539778001606464,10.52406758069992
2900,10.347189158201218,8.255638107657433
3000,10.51668195426464,8.907561674714088
3100,10.503661721944809,9.934059977531433
3200,10.392856121063232,9.102121815085411
3300,10.580712139606476,9.425311088562012
3400,10.10124159604311,9.563147723674774
3500,10.74745860695839,9.369079917669296
3600,10.654682241380215,8.673619329929352
3700,10.306850992143154,10.087449178099632
3800,10.6109524294734,9.127195999026299
3900,10.343431673943996,8.380597829818726
4000,10.409005492925644,9.978854730725288
4100,10.547458127140999,8.547242060303688
4200,10.39581236988306,10.073062628507614
4300,10.294886380434036,9.191786721348763
4400,10.453763283789158,10.018135607242584
4500,10.526387706398964,9.222524911165237
4600,10.480128593742847,9.152485653758049
4700,10.30383686721325,9.282712563872337
4800,10.688528135418892,8.479396626353264
4900,10.472149215638638,9.530381858348846
5000,10.518487550318241,8.60478013753891
5100,10.189360938966274,9.199748411774635
5200,10.385741457343102,10.474463179707527
5300,10.244105696678162,9.822868704795837
5400,10.752120733261108,9.839958623051643
5500,10.317456603050232,9.86492395401001
5600,10.678985871374607,9.478191807866096
5700,10.201023504137993,9.24296535551548
5800,10.189771182835102,8.766083419322968
5900,10.311840392649174,9.637903645634651
6000,10.361202865839005,9.470596462488174
6100,10.404078900814056,9.532366469502449
6200,10.527996383607388,9.879170954227448
6300,10.483716860413551,9.0741416066885
6400,10.250016659498215,8.951670229434967
6500,10.162105865776539,8.88982504606247
6600,10.214851349592209,10.5997584015131
6700,10.573378629982471,9.473452493548393
6800,10.092331767082214,8.745077848434448
6900,10.351407274603844,8.744911551475525
7000,10.282093539834023,9.17007751762867
7100,10.333362832665443,8.586193174123764
7200,10.272843644022942,9.186989292502403
7300,10.346668772399426,9.178890064358711
7400,10.233348488807678,9.82895351946354
7500,10.330928049981594,9.351809918880463
7600,10.479250445961952,9.27051492035389
7700,10.316025279462337,9.369076266884804
7800,10.389261774718761,8.38332250714302
7900,10.305056065320969,9.55465242266655
8000,10.690397165715694,9.72560130059719
8100,10.456160642206669,8.737924695014954
8200,10.553636752068996,10.007180571556091
8300,10.363078363239765,9.01714101433754
8400,10.24137181788683,9.11367304623127
8500,10.373956851661205,8.986668512225151
8600,10.327826417982578,8.826555758714676
8700,10.390836142003536,9.511070027947426
8800,10.540452502667904,9.544306471943855
8900,10.242807775735855,9.067666977643967
9000,10.333658993244171,8.25863167643547
9100,10.312492951750755,9.82631541788578
9200,10.475714311003685,8.763979822397232
9300,10.21865926682949,10.457165390253067
9400,10.62935707718134,9.025868475437164
9500,10.32606253027916,10.079415142536163
9600,10.832676395773888,10.3682442009449
9700,10.493020735681057,9.920614212751389
9800,10.253733962774277,8.88279639184475
9900,10.144553311169147,8.932929635047913
10000,10.563462413847446,9.890338256955147
10100,10.06217710673809,8.31664189696312
10200,10.42167317867279,9.698956981301308
10300,10.070965841412544,9.396179988980293
10400,10.440230168402195,9.707970395684242
10500,10.27256852388382,10.479836091399193
10600,10.253497041761875,8.259713277220726
10700,10.895595781505108,9.342090040445328
10800,10.447623908519745,9.574432522058487
10900,10.601270332932472,9.142285957932472
11000,10.75585112720728,9.948484599590302
11100,10.289909765124321,9.704743474721909
11200,10.348169729113579,8.850146979093552
11300,10.186083763837814,9.741517677903175
11400,10.631819374859333,9.436910226941109
11500,10.485684141516685,9.37827281653881
11600,10.385479383170605,11.08823224902153
11700,10.36968595534563,10.365264564752579
11800,10.423910230398178,8.84318821132183
11900,10.22513859719038,9.957110211253166
12000,10.108065091073513,9.978162571787834
12100,10.459768332540989,9.244729653000832
12200,10.51144552230835,9.083951637148857
12300,10.241751499474049,9.553785771131516
12400,10.794021472334862,10.47736443579197
12500,10.335168167948723,8.951921090483665
12600,10.438501819968224,11.064627841114998
12700,10.132619127631187,9.784676432609558
12800,10.362494237720966,9.552836567163467
12900,10.152002692222595,10.011002346873283
13000,10.140008099377155,7.87542462348938
13100,10.585049107670784,9.725413843989372
13200,10.482744105160236,9.209188967943192
13300,10.504408217966557,9.62880976498127
13400,10.318217419087887,9.156018793582916
13500,10.408096209168434,9.117231220006943
13600,10.353268183767796,9.5747572183609
13700,10.352770648896694,9.95834544301033
13800,10.52992320805788,8.779969811439514
13900,10.176311448216438,9.09181572496891
14000,10.622486256062984,9.9322010576725
14100,10.381598629057407,8.404766917228699
14200,10.38129786401987,8.23781356215477
14300,10.33907224982977,9.219841286540031
14400,10.402178280055523,10.438867062330246
14500,10.238818779587746,9.762021899223328
14600,10.119853526353836,9.477850422263145
14700,10.210845164954662,9.546096995472908
14800,10.797841176390648,9.808673188090324
14900,10.490581832826138,8.532991111278534
15000,10.196522556245327,9.618303552269936
15100,10.421369522809982,9.228501245379448
15200,10.513576678931713,8.622817024588585
15300,10.643682204186916,10.079574659466743
15400,10.476044803857803,10.133282542228699
15500,10.23193172365427,8.503671884536743
15600,10.66404927521944,8.979989439249039
15700,10.622650392353535,8.852314352989197
15800,10.318818278610706,9.484456479549408
15900,10.279539205133915,9.48825903236866
16000,10.440126828849316,10.000663623213768
16100,10.249029204249382,8.902285620570183
16200,10.594063773751259,9.284402057528496
16300,10.256966680288315,9.652260914444923
16400,10.543439142405987,9.171339645981789
16500,10.424676686525345,9.571547955274582
16600,10.281497702002525,9.206560626626015
16700,10.267436869442463,10.248419418931007
16800,10.262001752853394,8.98276261985302
16900,10.285080574452877,8.786875680088997
17000,10.232078649103642,9.699674546718597
17100,10.311730973422527,9.563777148723602
17200,10.298828363418579,9.884025529026985
17300,10.40824893862009,7.87026084959507
17400,10.228994809091091,10.105960965156555
17500,10.28142949193716,9.26478311419487
17600,10.447909340262413,9.111213460564613
17700,10.779396764934063,9.190182536840439
17800,10.56302672624588,9.756627902388573
17900,10.282654203474522,8.253814429044724
18000,10.36856447905302,8.374869897961617
18100,10.13682996481657,9.744787365198135
18200,10.35284749418497,10.358295515179634
18300,10.4538012444973,9.191604033112526
18400,10.253469616174698,10.409220606088638
18500,10.605525597929955,9.087689369916916
