Batch,Training Loss,Validation Loss
0,70.45422792434692,70.41337668895721
100,47.69263008236885,20.808806866407394
200,14.365229114890099,12.781433463096619
300,11.523374252021313,11.325331628322601
400,11.265246637165546,11.617118790745735
500,11.051013961434364,10.94088040292263
600,11.048070475459099,11.958069577813148
700,10.980540543794632,13.225296810269356
800,10.509892456233501,11.991425156593323
900,10.88483688980341,10.12023888528347
1000,10.5433851480484,11.630839854478836
1100,10.644415564835072,10.514584705233574
1200,11.00840625166893,11.249161064624786
1300,10.604982048273087,10.2939223498106
1400,10.731685027480125,10.596165135502815
1500,10.694360554218292,11.451844647526741
1600,10.435185126960278,10.4912668466568
1700,10.235494546592236,11.369650587439537
1800,10.354686856269836,10.811635926365852
1900,10.545120149850845,10.241056084632874
2000,10.809922717511654,11.630503535270691
2100,10.541717775166035,10.762100890278816
2200,10.29619837552309,12.479851394891739
2300,10.601013258099556,9.921701326966286
2400,10.06081372499466,10.910500437021255
2500,10.724403254687786,10.414519980549812
2600,10.541298516094685,11.375337019562721
2700,10.407582007348537,10.982644110918045
2800,10.321537934243679,11.15674689412117
2900,10.534628815948963,11.34415864944458
3000,10.228728160262108,10.07433719933033
3100,10.392393536865711,10.813533291220665
3200,10.358034864068031,10.245262384414673
3300,10.565949581563473,10.840456113219261
3400,10.473467767238617,11.085128858685493
3500,10.439741723239422,11.00220873951912
3600,10.264754481613636,11.251312643289566
3700,10.211719647049904,10.712171867489815
3800,10.278111793100834,10.710318237543106
3900,10.409828297793865,10.654446855187416
4000,10.331792756915092,12.03953467309475
4100,10.32243326306343,10.930506363511086
4200,10.46759882569313,10.105962008237839
4300,10.404952213168144,9.374934434890747
4400,10.321807242929935,11.15888811647892
4500,10.316421054303646,11.62369653582573
4600,10.202692791819572,10.86902342736721
4700,10.311165794730186,9.89378809928894
4800,10.320785209536552,10.638749748468399
4900,10.365916326642036,11.1914973706007
5000,10.245840765535831,10.223494842648506
5100,10.144428446888924,10.983905121684074
5200,10.41972217708826,10.54492361843586
5300,10.034264862537384,10.179522931575775
5400,10.27828834950924,10.578179135918617
5500,10.192215979099274,10.145424976944923
5600,10.444723129272461,9.850631728768349
5700,10.484452061355114,10.101510360836983
5800,10.236062921583652,11.330581083893776
5900,10.054684303700924,11.214533150196075
6000,10.159089177846909,11.099688336253166
6100,10.214414924383163,10.62631644308567
6200,10.444629736244678,10.598633363842964
6300,10.316212996840477,10.358218848705292
6400,10.319319941103458,11.805282160639763
6500,10.094980731606483,11.009103879332542
6600,10.428003035485744,10.538583174347878
6700,10.36952605098486,11.254246458411217
6800,10.692149624228477,10.351156294345856
6900,10.328314453363419,9.985161945223808
7000,10.396820813417435,10.570793151855469
7100,10.558739759027958,11.151841878890991
7200,10.55014430731535,11.782426089048386
7300,10.437592186033726,10.010913461446762
7400,10.320668175816536,9.968867525458336
7500,10.612938240170479,10.252882689237595
7600,10.196117289364338,10.839518457651138
7700,10.342636652290821,10.102233365178108
7800,10.397482365369797,10.683730691671371
7900,10.559518858790398,10.521979928016663
8000,10.36724016815424,10.450555384159088
8100,10.208779774606228,12.16109313070774
8200,10.34624370932579,9.716014117002487
8300,10.290415190160275,11.670707240700722
8400,10.29151713103056,9.16013240814209
8500,10.167008221149445,11.254246607422829
8600,10.113477848470211,10.184508338570595
8700,10.223450280725956,11.468821093440056
8800,10.41016674041748,10.121657997369766
8900,10.237348690629005,10.85430532693863
9000,10.279975943267345,11.24845989048481
9100,10.468336537480354,10.333740338683128
9200,10.5000439286232,10.05981869995594
9300,10.46314026415348,10.419547483325005
9400,10.338724136352539,12.304460257291794
9500,10.437571123242378,10.101799443364143
9600,10.35588325560093,10.892520099878311
9700,10.524582833051682,11.8059541285038
9800,10.056380026042461,13.354543149471283
9900,10.39941656589508,10.524870976805687
10000,10.171108059585094,13.317567855119705
10100,10.472033374011517,11.011582165956497
10200,10.554070144891739,10.96567302942276
10300,10.351414442062378,10.98913848400116
10400,10.37081841379404,10.770060122013092
10500,10.38469573110342,11.08608677983284
10600,10.05713352560997,10.746790617704391
10700,10.420285560190678,10.697624608874321
10800,10.268682420253754,9.602966159582138
10900,10.384368695318699,10.452986061573029
11000,10.475063718855381,12.180093005299568
11100,10.151576735079288,10.270623713731766
11200,10.244134582579136,10.894750207662582
11300,10.373627923429012,9.734282344579697
11400,10.419634200632572,11.133718714118004
11500,10.072075076401234,10.475001782178879
11600,10.265407741069794,10.02951480448246
11700,10.42148181796074,11.39619804918766
11800,10.525471404194832,12.386452779173851
