Batch,Training Loss,Validation Loss
0,68.43237280845642,67.6922219991684
100,40.03480842709541,17.486847788095474
200,13.763026610016823,12.899278476834297
300,11.4961077272892,12.892219871282578
400,11.090918943285942,11.689512357115746
500,10.86062217503786,12.672625705599785
600,10.824969448149204,10.786804631352425
700,10.585825644433498,10.744915381073952
800,10.468886382877827,12.487195059657097
900,10.647868119180202,11.080857142806053
1000,10.445863649249077,12.82720111310482
1100,10.495408318936825,10.494602620601654
1200,10.29764075577259,13.072779700160027
1300,10.693250887095928,10.964078977704048
1400,10.705367587506771,10.315658822655678
1500,10.69691376388073,12.260444685816765
1600,10.070243172347546,10.783789977431297
1700,10.203610301017761,11.686354130506516
1800,10.561714425683022,10.19341066479683
1900,10.28423447161913,12.150242999196053
2000,10.404777280986309,11.037927567958832
2100,10.48357205092907,12.292505204677582
2200,10.07639066874981,10.621050372719765
2300,10.434760212898254,10.970107465982437
2400,10.408437982201576,11.059993132948875
2500,10.13749761134386,10.597890093922615
2600,10.355190113186836,11.82382307946682
2700,10.328178457915783,12.609452083706856
2800,10.458578504621983,11.019343137741089
2900,10.182627283036709,12.473188564181328
3000,10.495936505496502,11.37286938726902
3100,10.307483524084091,11.450062245130539
3200,10.123601920902729,12.222753316164017
3300,10.422379344701767,11.245119124650955
3400,10.177060507237911,11.930220425128937
3500,10.47060438990593,10.699797347187996
3600,10.296118035912514,11.464172899723053
3700,10.249200277030468,9.992917031049728
3800,10.042132273316383,11.495465412735939
3900,10.26043127477169,11.756533905863762
4000,10.174256421625614,12.253772765398026
4100,10.342731654644012,11.281602829694748
4200,10.442140467464924,11.378130093216896
4300,10.261036589741707,12.688736766576767
4400,10.3543199300766,10.72586715221405
4500,10.223028786480427,13.260907083749771
4600,10.574971877038479,11.792776733636856
4700,10.161788530647755,10.823054984211922
4800,10.39481096714735,10.857005193829536
4900,10.231211945414543,10.149506032466888
5000,10.247856557369232,11.317913681268692
5100,10.332521557807922,11.471001282334328
5200,10.117883317172527,10.225635319948196
5300,10.305411249399185,11.73969104886055
5400,10.471075721085072,11.58778503537178
5500,10.435594648122787,12.34529010951519
5600,10.202611446380615,10.75498253107071
5700,10.128607891499996,10.553142428398132
5800,10.207854479551315,10.959770381450653
5900,10.116556882858276,13.569867983460426
6000,10.515931524336338,11.553432494401932
6100,10.533117219805717,12.597852870821953
6200,10.367025583982468,11.005070209503174
6300,10.124608755111694,12.579177245497704
6400,10.111069053411484,11.683987751603127
6500,10.285263292491436,11.568863540887833
6600,10.333610847592354,10.488206818699837
6700,10.358070224523544,11.327409222722054
6800,10.401594743132591,11.645053997635841
6900,10.281447403132915,12.302614971995354
7000,10.285626523196697,10.994049683213234
7100,10.532248191535473,11.453681588172913
7200,10.47802072018385,11.437188237905502
7300,10.296146906912327,11.801229491829872
7400,10.270387910306454,12.565642222762108
7500,10.316105671226978,11.54199980199337
7600,10.24558985978365,11.698744520545006
7700,10.034229464828968,11.714563816785812
7800,10.239067934453487,10.636549964547157
7900,10.065363727509975,11.531949862837791
8000,10.291714549064636,12.232471033930779
8100,10.111615538597107,12.075915932655334
8200,10.568457968533039,10.904906243085861
8300,10.3800538033247,11.576981544494629
8400,10.227465718984604,11.79072842001915
8500,9.997530087828636,9.921888411045074
8600,10.199279971420765,12.01922282576561
8700,9.778523899614811,12.82235600054264
8800,10.213287636637688,9.962577000260353
8900,10.247729144990444,13.34002822637558
9000,10.425513796508312,11.73527792096138
9100,10.244746178388596,10.734505355358124
9200,10.30739177018404,10.286630168557167
9300,10.343412280082703,11.868002191185951
9400,10.243675954639912,11.81238554418087
9500,10.166672691702843,10.605783686041832
9600,10.194112367928028,11.177559569478035
9700,10.213397957384586,11.246824190020561
9800,10.534802868962288,11.502563878893852
9900,10.062580905854702,11.935451626777649
10000,10.22138176113367,10.675454437732697
10100,10.425731554627419,11.192022934556007
10200,10.393063716590405,11.883812621235847
10300,10.211848713457584,12.392868846654892
10400,10.060751274228096,11.00036546587944
10500,10.119300097227097,10.46685203909874
10600,10.314748756587505,12.395313158631325
10700,10.316015467047691,9.600877165794373
10800,10.140356332063675,11.307690739631653
10900,10.039411582052708,11.908523514866829
11000,10.090962588787079,10.291268676519394
11100,10.321468405425549,12.07077294588089
11200,10.22306264936924,11.161905527114868
11300,10.216958969831467,11.69249378144741
11400,10.260088950395584,9.456442967057228
11500,10.302695289254189,12.124657481908798
11600,9.93861747533083,11.453233286738396
11700,10.082518137991428,11.00451186299324
11800,10.57329473644495,10.417337119579315
11900,10.182411879301071,11.315852105617523
12000,10.224116630852222,11.386129334568977
12100,10.117610186338425,12.158997729420662
12200,10.55996710807085,11.420442685484886
12300,10.28255669772625,11.394786685705185
12400,10.137848019599915,12.15464934706688
12500,10.109097316861153,11.547941416501999
12600,10.515488810837269,11.055420935153961
12700,10.240775190293789,10.547852516174316
12800,10.07334553450346,12.480308413505554
12900,10.200859136879444,11.413711830973625
13000,10.07871226221323,12.474852800369263
13100,10.109167270362377,10.820801854133606
13200,10.049753233790398,11.04079119861126
13300,10.415666416287422,11.999074965715408
13400,9.89740739762783,12.275977432727814
13500,10.27118968218565,11.155063435435295
13600,10.28936529904604,10.406428948044777
13700,10.422558344900608,11.843601539731026
13800,10.065040908753872,11.087044849991798
13900,10.343936339020729,11.33909523487091
14000,9.903151951730251,10.928789302706718
14100,10.21641743183136,11.966560110449791
14200,10.353108048439026,10.38939818739891
14300,10.062781654298306,10.214478224515915
14400,10.218907825648785,12.127616927027702
14500,10.261280231177807,11.06252707540989
14600,10.333519265055656,10.222753658890724
14700,10.080884508788586,11.001783832907677
14800,10.212585337460041,12.489400953054428
14900,10.084647431969643,11.380134299397469
15000,10.312957175076008,10.83584375679493
15100,10.242801085114479,10.384800806641579
15200,9.954342655837536,11.083698198199272
15300,10.174189411103725,12.072667330503464
15400,10.118645697832108,11.83110497891903
15500,10.314173631370068,11.876870319247246
15600,10.472788326442242,10.505897253751755
15700,10.212333232164383,11.827518120408058
15800,10.587279759347439,10.864782631397247
15900,10.307641513645649,11.84218242764473
16000,10.119227468967438,10.218187645077705
16100,10.169987618923187,10.868861228227615
16200,10.314140871167183,11.898725926876068
16300,10.376731723546982,10.760566145181656
16400,10.487071000039577,10.641686841845512
16500,10.173892989754677,10.792045593261719
16600,10.407621592283249,11.8021260201931
16700,10.113253004848957,11.795968413352966
16800,10.214628405869007,9.393464997410774
16900,10.288193985819817,11.59083940088749
17000,10.183421231806278,11.994630992412567
17100,10.153411202132702,11.021185964345932
17200,10.072066441178322,11.603528261184692
17300,10.135231517255306,11.381285041570663
17400,10.223103478550911,11.541354060173035
17500,10.335259057581425,11.40078879892826
17600,9.899939939379692,10.800084471702576
17700,10.258823163807392,11.17230162024498
17800,10.213657669723034,13.618188202381134
17900,10.408994123339653,13.480910509824753
18000,10.02658086270094,12.259400337934494
18100,10.119819790124893,11.898274049162865
18200,10.309350475668907,10.787415727972984
18300,10.3528533577919,11.857639327645302
18400,10.027713984251022,11.310374215245247
18500,10.363394267857075,10.83023987710476
18600,10.092622369527817,9.97268721461296
18700,10.351908974349499,10.219420343637466
18800,10.318684346973896,11.24620296061039
18900,10.300618506968021,10.366521403193474
19000,10.025291092693806,10.311821326613426
19100,10.097670309245586,11.398975998163223
19200,9.950139068067074,10.100646018981934
19300,10.194053918123245,10.787163227796555
19400,10.37009397149086,10.779248625040054
19500,10.196515440940857,10.486918687820435
19600,10.19451404362917,10.956899970769882
19700,10.302507102489471,11.694095209240913
19800,10.01380169391632,12.98174299299717
19900,10.089334830641747,13.549519628286362
20000,10.053293570876122,11.583180949091911
20100,10.256228633224964,11.952046975493431
20200,10.177597478032112,12.450609058141708
20300,10.295646466314793,12.19284787774086
20400,10.235953032970428,11.483516320586205
20500,9.989821016788483,10.657941848039627
20600,9.897427581250668,11.030170246958733
20700,10.16139754652977,12.178483828902245
20800,10.147457554936409,10.710810050368309
20900,10.523086927831173,10.208093225955963
21000,10.430715873837471,13.345996886491776
21100,9.917117521166801,11.264707073569298
21200,10.196512676775455,10.87227813899517
21300,10.17447704821825,9.908354729413986
21400,10.258054248988628,10.516384318470955
21500,10.049195282161236,10.33534899353981
21600,10.278701536357403,10.897814109921455
21700,10.413165308535099,11.871879994869232
21800,10.275674141943455,11.584815457463264
21900,10.459933504462242,10.281656309962273
22000,10.192324206233025,12.093786895275116
22100,10.451656639575958,10.98826564848423
22200,10.149143174290657,11.1185522377491
22300,10.233944594860077,10.875780284404755
22400,10.330436900258064,11.74983061850071
22500,10.218254327774048,11.260556429624557
22600,10.20720175653696,10.847758948802948
22700,10.374180592596531,10.259290188550949
22800,10.053441114723682,12.422640174627304
22900,10.249337308108807,11.752649545669556
23000,10.350402981042862,11.969786584377289
23100,10.133734807372093,11.056336984038353
23200,10.452170073986053,11.521851271390915
23300,10.399739138782024,11.639999151229858
23400,10.432726949453354,10.240259319543839
23500,10.309906892478466,10.502302795648575
23600,10.391083180904388,11.594359874725342
23700,10.188019938766956,10.861693322658539
23800,10.28421226888895,11.745765581727028
23900,10.112780392169952,11.115296557545662
24000,9.864436015486717,11.735924631357193
24100,10.14965458214283,11.04756884276867
24200,10.1558433547616,11.123521625995636
24300,9.963461771607399,11.835495755076408
24400,10.32596256583929,12.791518121957779
24500,10.181478008627892,11.543517857789993
24600,10.267173931002617,9.467132687568665
24700,10.250477060675621,10.330792665481567
24800,10.196248963475227,10.440049469470978
24900,10.36880724132061,10.334698930382729
