Batch,Training Loss,Validation Loss
0,69.46954727172852,69.51539933681488
100,42.63617105782032,19.466358721256256
200,13.487502120435238,12.045089825987816
300,11.417336538434029,12.539358213543892
400,11.035371020436287,13.635807409882545
500,10.596954643726349,11.879253312945366
600,10.590587094426155,11.663747280836105
700,10.297525748610497,11.887858510017395
800,10.176308296620846,11.2832573056221
900,10.270656138658524,11.31155326962471
1000,10.27060715854168,11.783358454704285
1100,10.40792764723301,11.807102411985397
1200,10.677674166858196,12.547887563705444
1300,10.388338007032871,11.751316636800766
1400,10.46138858050108,12.389220222830772
1500,10.314632035791874,11.21838927268982
1600,10.306843347847462,10.79786978662014
1700,10.157867424190044,11.907824724912643
1800,10.148630373179913,10.845914036035538
1900,10.340808242559433,11.259328350424767
2000,10.058757543563843,13.08460958302021
2100,10.119194202125072,12.450057417154312
2200,10.092528827488422,9.989165887236595
2300,10.078262649476528,12.48300388455391
2400,9.888984680175781,11.340715661644936
2500,10.05593042075634,11.478446200489998
2600,10.123823203146458,10.881994292140007
2700,10.104831658303738,11.844981983304024
2800,10.096067689359188,12.600228935480118
2900,10.310046322643757,11.531835049390793
3000,10.234581001102924,9.225841388106346
3100,10.405741564929485,11.612087786197662
3200,10.317386277019978,11.862278133630753
3300,10.303253702819347,12.068181559443474
3400,10.107051350176334,11.804583817720413
3500,10.071222886443138,12.342800945043564
3600,10.19371271878481,12.017157152295113
3700,10.074442356824875,11.775697022676468
3800,10.390451155602932,12.474557757377625
3900,10.08619710803032,11.115902438759804
4000,10.073696628212929,12.731844708323479
4100,10.169245816767216,11.051470637321472
4200,10.374519057571888,11.036445125937462
4300,10.269271455705166,11.587696820497513
4400,10.454649426043034,10.699788555502892
4500,10.143659509718418,12.095420584082603
4600,10.346544481813908,10.914995148777962
4700,10.367617011070251,11.15203708410263
4800,9.732350446283817,10.661592781543732
4900,10.308546267449856,11.663825437426567
5000,9.98317814618349,11.88762553036213
5100,10.443496204912663,11.190045475959778
5200,10.182119145989418,11.506181210279465
5300,10.136440746486187,10.673147812485695
5400,9.85442866384983,10.484096556901932
5500,10.252666547894478,10.919129028916359
