Batch,Training Loss,Validation Loss
0,68.96180510520935,68.73652398586273
100,41.696108281612396,17.886346876621246
200,14.26617530733347,12.266030088067055
300,11.87543011456728,10.416375771164894
400,11.370504967868328,10.411713644862175
500,11.802112497389317,10.679424479603767
600,11.374738484621048,12.93759785592556
700,10.982334934175014,9.212855026125908
800,10.69701699912548,10.599270015954971
900,11.064909599721432,10.323535203933716
1000,10.649690568447113,9.641525149345398
1100,11.052333034574986,12.121940776705742
1200,10.761728577315807,10.895386338233948
1300,10.455013230443,10.675066411495209
1400,10.640421450138092,10.008407682180405
1500,10.657783940434456,12.033159583806992
1600,10.544628143310547,11.12941600382328
1700,10.589024782180786,9.608735963702202
1800,10.49811963737011,10.325566083192825
1900,10.351217791438103,10.65694086253643
2000,10.457244336605072,9.95024286210537
2100,10.65362835675478,12.008067518472672
2200,10.804503552615643,10.597503781318665
2300,10.210890218615532,9.568910226225853
2400,10.2397286221385,9.63438406586647
2500,10.659999556839466,10.597323775291443
2600,10.324342757463455,9.713444635272026
2700,10.725889682769775,9.379823431372643
2800,10.394116967916489,10.44237732887268
2900,10.437159173190594,10.261192843317986
3000,10.458671420812607,10.602416843175888
3100,10.561367958784103,10.821705386042595
3200,10.332797177135944,9.94709774851799
3300,10.397820852696896,9.33154046535492
3400,10.744425304234028,11.103154495358467
3500,10.324217401444912,10.25399535894394
3600,10.421518802642822,10.65476007759571
3700,10.863542534410954,11.160305812954903
3800,10.343613930046558,11.762416288256645
3900,10.395622193813324,10.61143934726715
4000,10.809508077800274,9.744824394583702
4100,10.088266424834728,9.597455859184265
4200,10.352796480059624,10.037317276000977
4300,10.714238695800304,10.784144029021263
4400,10.221249669790268,11.141919270157814
4500,10.287900768220425,9.879645109176636
4600,10.272126503288746,10.370878279209137
4700,10.295455321669579,10.123435631394386
4800,10.332561954855919,10.170540288090706
4900,10.550796389579773,10.007695853710175
5000,10.199716471135616,9.961088672280312
5100,10.531395591795444,9.478047266602516
5200,10.561435803771019,9.47184719145298
5300,10.68500442802906,11.264065653085709
5400,10.406229369342327,10.412805452942848
5500,10.307000420987606,9.90801066160202
5600,10.454433433711529,9.693085700273514
5700,10.56366690248251,9.675623029470444
5800,10.631909877061844,10.254107937216759
5900,10.30234058946371,10.465289279818535
6000,10.44149012863636,10.817336216568947
6100,10.336371101439,9.602003544569016
6200,10.350982144474983,11.077178716659546
6300,10.508549213409424,9.234283417463303
6400,10.28301826119423,9.307961240410805
6500,10.268296591937542,8.908730447292328
6600,10.34548295289278,11.276817992329597
6700,10.175691023468971,10.290781781077385
6800,10.050410874187946,8.594422712922096
6900,10.093536719679832,9.39154326915741
7000,10.0804508253932,9.954549223184586
7100,10.31121265143156,9.474877044558525
7200,10.359631478786469,10.661397278308868
7300,10.302324622869492,11.665751039981842
7400,10.410249926149845,11.735745370388031
7500,10.139914125204086,8.838042914867401
7600,10.535778291523457,9.465309754014015
7700,9.975125223398209,9.350759238004684
7800,10.194935649633408,10.482969731092453
7900,10.1810931712389,11.579719856381416
8000,10.389435835182667,11.702630519866943
8100,10.375994995236397,10.14835074543953
8200,10.353399217128754,9.275138303637505
8300,10.3246034309268,9.833018407225609
8400,10.317027248442173,9.606739059090614
8500,10.352675028145313,9.849958345293999
8600,10.604233525693417,8.906049728393555
8700,10.281873427331448,10.134148448705673
8800,10.511279739439487,10.341174006462097
8900,10.514110416173935,10.35186693072319
9000,10.43242833018303,9.758643507957458
9100,10.321257263422012,10.56466780602932
9200,10.001737087965012,10.045633316040039
9300,10.088914938271046,10.29993586242199
9400,10.549990333616734,10.301333665847778
9500,10.184259474277496,10.329554080963135
9600,10.218724898993969,10.652227848768234
9700,10.258143566548824,11.494087427854538
9800,10.309837102890015,10.496321618556976
9900,10.550895251333714,10.734438374638557
10000,10.434609070420265,9.795733168721199
10100,10.190796039998531,10.212681889533997
10200,10.33874124288559,10.945928543806076
10300,10.322933584451675,10.22396519780159
10400,10.382985077798367,10.255186930298805
10500,10.305563546717167,10.7368054240942
10600,10.381950996816158,9.664631634950638
10700,10.191344365477562,10.021992400288582
10800,10.121699422597885,9.578444361686707
10900,10.36069881170988,10.227883905172348
11000,10.297982044517994,10.194336324930191
11100,10.140504941344261,9.950509741902351
11200,10.276249006390572,9.940625354647636
11300,10.416061259806156,9.430592656135559
11400,10.101976618170738,10.852812230587006
11500,10.439644791185856,10.18025927245617
11600,10.059852756559849,10.606089904904366
11700,10.091076880693436,10.382721424102783
11800,10.178588628768921,9.595061615109444
11900,10.39957432448864,9.667429327964783
12000,10.261254273355007,10.627801269292831
12100,10.41766632348299,10.355964004993439
12200,10.359200827777386,9.074517711997032
12300,10.37317556887865,11.706438288092613
12400,10.383068516850471,11.865517571568489
12500,10.326067633926868,9.421731755137444
12600,10.257347591221333,9.681376665830612
12700,10.334539026021957,10.410664081573486
12800,10.412177860736847,10.647064670920372
12900,10.576121091842651,12.131854146718979
13000,10.31492492556572,10.844168439507484
13100,10.511876411736012,10.475253462791443
13200,10.341183915734291,10.161086171865463
13300,10.40534432977438,9.581442177295685
13400,10.28060682862997,10.51174595952034
13500,10.555965699255466,10.708461627364159
13600,10.521797381341457,11.578705981373787
13700,10.25920045375824,10.668640434741974
13800,10.12211149930954,10.761189684271812
13900,10.191837780177593,11.082156375050545
14000,10.667199991643429,11.16897538304329
14100,10.350267969071865,9.26091767847538
14200,10.52717088907957,10.218073353171349
14300,10.19950558245182,10.8592090010643
14400,10.43122161924839,9.755628407001495
14500,10.360681161284447,10.291403904557228
14600,10.381076358258724,9.43949207663536
14700,10.362313866615295,11.329990327358246
14800,10.717333413660526,10.211795270442963
14900,10.482075311243534,12.077381983399391
15000,10.120441198348999,10.247342810034752
15100,10.496311582624912,10.769956931471825
15200,10.215912014245987,11.503207981586456
15300,10.494130164384842,10.807620361447334
15400,10.23941171914339,9.443009048700333
15500,10.348328553140163,10.615946874022484
15600,10.05081544816494,10.30661053955555
15700,10.651134356856346,9.87692840397358
15800,10.142812177538872,10.20979680120945
15900,10.065350823104382,10.09893648326397
16000,10.368542708456516,10.117058604955673
16100,10.159388720989227,10.652215406298637
16200,10.281108319759369,10.228036046028137
16300,10.421588003635406,11.011603400111198
16400,10.088424302637577,11.228887289762497
16500,10.6432279124856,9.933159053325653
16600,10.21640544384718,10.954241901636124
16700,10.498051077127457,10.648266673088074
16800,9.783762082457542,9.559651762247086
16900,10.284975163638592,10.706560462713242
17000,10.250127993524075,10.404681265354156
17100,10.416375830769539,11.227208524942398
17200,10.299387536942959,9.150375872850418
17300,10.101250194013119,10.937218889594078
17400,10.205199085175991,11.255138739943504
17500,10.45798373222351,10.643351003527641
17600,10.345224186778069,10.328999757766724
17700,10.194670706987381,11.609589904546738
17800,10.354165643453598,10.973353534936905
17900,10.123958170413971,10.301916673779488
18000,10.43476938456297,9.015370309352875
18100,10.199829310178757,11.354485973715782
18200,10.470243439078331,10.263902172446251
18300,10.397456511855125,10.49402728676796
18400,10.183890968561172,9.25820842385292
18500,10.179891504347324,9.856216087937355
18600,10.287954986095428,9.979099333286285
18700,10.599997527897358,10.483812764286995
18800,10.245673462748528,9.618037715554237
18900,10.424805574119091,11.1160296946764
19000,10.28677199780941,11.769803762435913
19100,10.111138574779034,9.258910566568375
19200,10.436133652925491,11.352407187223434
19300,10.125631727278233,10.75128749012947
19400,10.272252604365349,10.504077076911926
19500,10.471493810415268,9.95097853243351
19600,10.20958573371172,10.653678998351097
19700,10.589786857366562,11.566789597272873
19800,10.31636992841959,10.616348907351494
19900,10.214735865592957,11.690692007541656
20000,10.349997401237488,10.324199125170708
20100,10.317171059548855,10.991121381521225
20200,10.312016248703003,9.541724622249603
