Batch,Training Loss,Validation Loss
0,71.30030393600464,71.4942616224289
100,48.43355070054531,20.347684770822525
200,14.528606563806534,11.14516295492649
300,11.933176346123219,10.883883386850357
400,11.322799049317837,9.935109838843346
500,11.320001639425755,11.895742416381836
600,10.970651715993881,10.564351081848145
700,10.698742233216763,10.945352092385292
800,10.637241043150425,11.15958958864212
900,10.560941368341446,11.7289499938488
1000,10.463748313486576,10.714489370584488
1100,10.618936955928802,10.38867712020874
1200,10.927549809217453,10.904944613575935
1300,10.43767935782671,10.479673594236374
1400,10.627677395939827,10.975584089756012
1500,10.487014226615429,10.627101436257362
1600,10.578702554106712,9.591516107320786
1700,10.558949694037437,10.509688183665276
1800,10.342308275401592,10.108925625681877
1900,10.699735023081303,9.04626339673996
2000,10.660084694623947,9.95015874505043
2100,10.358881555497646,10.15138104557991
2200,10.23875381052494,10.399846583604813
2300,10.42765225470066,11.783977150917053
2400,10.391988515853882,10.758218839764595
2500,10.545624531805515,10.505139529705048
2600,10.232844524085522,11.671373695135117
2700,10.620758660137653,9.876469746232033
2800,10.09090642631054,9.486626610159874
2900,10.47415141761303,9.477787911891937
3000,10.465078003704548,11.514543443918228
3100,10.39908653497696,10.968534797430038
3200,10.163924016058445,10.16516663134098
3300,10.394930802285671,9.541727378964424
3400,10.08535760641098,10.985357165336609
3500,10.159075647592545,9.507655501365662
3600,10.57538978010416,10.443195402622223
3700,10.470139116048813,10.453823283314705
3800,10.286551088094711,9.796658381819725
3900,10.257760927081108,10.607660114765167
4000,10.658552452921867,11.037191599607468
4100,10.180543020367622,10.283903703093529
4200,10.177114628255367,9.940382167696953
4300,10.31551768630743,10.12736201286316
4400,10.33452320098877,10.83987832069397
4500,10.390737198293209,10.208433791995049
4600,10.49658865481615,9.985065013170242
4700,10.199880115687847,10.038466900587082
4800,10.423655949532986,9.89180751144886
4900,10.315430507063866,10.154756754636765
5000,10.23291102796793,10.606996715068817
5100,10.092755429446697,9.67706598341465
5200,10.253264725208282,10.20650863647461
5300,10.463969372212887,10.84068313241005
5400,10.264419838786125,9.237814024090767
5500,10.080823138356209,9.029533714056015
5600,10.06755667924881,9.680457413196564
5700,10.551893778145313,9.45732481777668
5800,10.439429618418217,10.495086535811424
5900,10.402088411152363,9.673289880156517
6000,10.437828153371811,10.369734987616539
6100,10.227459631860256,11.6647357493639
6200,10.497101902961731,10.225025564432144
6300,10.31701473891735,10.661178678274155
6400,10.490676805377007,9.7798191010952
6500,10.227314092218876,9.990306124091148
6600,10.556689970195293,10.217265635728836
6700,10.179650582373142,11.600182354450226
6800,10.275293916463852,9.211675524711609
6900,10.233651548624039,8.906105160713196
7000,10.2006249204278,9.879291579127312
7100,9.990553639829159,10.919541269540787
7200,9.901618540287018,9.562257304787636
7300,10.196595013141632,10.189814642071724
7400,10.603003397583961,9.893081411719322
7500,10.149198293685913,10.76339177787304
7600,10.27268723398447,11.180463954806328
7700,10.021057650446892,10.2800964564085
7800,10.125317230820656,9.352760687470436
7900,10.346838146448135,9.475554749369621
8000,10.14759013056755,11.556107923388481
8100,10.52669308334589,8.812709748744965
8200,10.454304032027721,10.516258627176285
8300,10.58717117458582,9.416136518120766
8400,10.359043687582016,10.772641003131866
8500,9.939136452972889,9.245275482535362
8600,10.318698860704899,9.770681634545326
8700,10.292915143072605,9.178011864423752
8800,10.12520132958889,10.01834161579609
8900,10.175374381244183,11.005647704005241
9000,10.326324336230755,10.755079239606857
9100,10.163364812731743,10.260821357369423
9200,10.190951272845268,8.241729661822319
9300,10.429901108145714,10.01433975994587
9400,10.24283504486084,10.566078796982765
9500,10.617281436920166,9.612099975347519
9600,10.210938662290573,10.107878521084785
9700,10.193585999310017,11.511717587709427
9800,10.099225677549839,10.441746711730957
9900,10.128642588853836,11.643547266721725
10000,10.194339364767075,10.995161607861519
10100,10.276498883962631,9.670437350869179
10200,10.397290550172329,10.502991378307343
10300,10.244783625006676,11.391830071806908
10400,9.880628302693367,11.803875789046288
10500,10.102669134736061,10.608419179916382
10600,10.42594213038683,11.601432636380196
10700,10.253923930227757,9.654629603028297
10800,10.400387816131115,9.618942439556122
10900,10.116138488054276,10.081685334444046
11000,10.614392064511776,10.915937945246696
11100,10.37619123607874,10.276989936828613
11200,10.268139563500881,10.411888808012009
11300,10.485857337713242,8.786097019910812
11400,10.23195568472147,10.455279424786568
11500,10.405338667333126,10.732438415288925
11600,10.213365942239761,11.139714494347572
11700,10.562572680413723,8.952050060033798
11800,9.997547544538975,10.649005249142647
11900,10.12983351200819,11.72789752483368
12000,10.559390053153038,10.804001912474632
12100,10.160569801926613,9.72806490957737
12200,10.490036338567734,11.37975849211216
12300,10.31744273006916,9.966304674744606
12400,10.37529293447733,10.726653635501862
12500,10.29173118621111,10.751745849847794
12600,10.191722765564919,9.56577256321907
12700,10.458497360348701,10.71831114590168
12800,10.216242618858814,9.317345097661018
12900,10.15767377614975,9.980744644999504
13000,10.136280708014965,10.912370830774307
13100,10.369376011192799,9.744619131088257
13200,10.304531991481781,9.766117930412292
13300,10.368475042283535,10.929327756166458
13400,10.386855632066727,9.109526127576828
13500,10.17492314428091,11.367988884449005
13600,10.103583507239819,11.744867041707039
13700,10.376772210001945,10.24485558271408
13800,10.06179890781641,10.223437994718552
13900,10.384282104671001,11.256258711218834
14000,10.315423034131527,9.164163544774055
14100,10.429898105561733,9.331088662147522
14200,10.22405032068491,9.891022369265556
14300,10.190289743244648,10.64000479876995
14400,10.166105434298515,9.83076125383377
14500,10.619218349456787,10.541374236345291
14600,10.370273791253567,10.785326212644577
14700,10.460194543004036,10.853581428527832
14800,10.129551067948341,10.465741232037544
14900,10.202146328985691,9.309730678796768
15000,10.141919165849686,10.358648970723152
15100,9.995201736688614,8.639305979013443
15200,10.068395726382732,9.676066264510155
15300,10.037686683237553,11.697651743888855
15400,10.100869573652744,9.904719591140747
15500,10.163880996406078,9.059013649821281
15600,10.11775203794241,9.206722155213356
15700,10.28572728484869,9.704849272966385
15800,10.220799967646599,10.185772106051445
15900,10.319667994976044,11.324770525097847
16000,10.12148629873991,9.434230402112007
16100,10.125324450433254,9.503740444779396
16200,10.448400504887104,9.628264531493187
16300,10.315855585038662,10.304807052016258
16400,10.200828082859516,9.026656597852707
16500,10.297883853316307,10.992390140891075
16600,10.218363873660564,9.998164847493172
16700,10.534847155213356,11.438121944665909
16800,10.392117485404015,10.067598968744278
16900,10.00981505960226,11.004889607429504
17000,10.08680198341608,10.094059631228447
17100,10.212237745523453,10.383390486240387
17200,10.145808845758438,9.75924089550972
17300,10.117920368909836,9.499843269586563
17400,10.229396007955074,9.887390583753586
17500,10.217310093343258,8.74066986143589
17600,10.558379411697388,10.253035798668861
17700,9.961706131696701,9.251872524619102
17800,10.52269010990858,10.385510921478271
17900,10.273976378142834,9.974034950137138
18000,10.372835166752338,10.56781530380249
18100,10.490137353539467,9.355247095227242
18200,10.510032206773758,10.41615106165409
18300,10.015226282179356,10.393853411078453
18400,10.304226376116276,9.345713928341866
18500,10.426134675741196,11.345353424549103
18600,10.340328745543957,9.09530445933342
18700,10.44845025986433,10.142856985330582
18800,10.564074277877808,10.529955327510834
18900,10.008294984698296,10.117806270718575
19000,9.933797858655453,10.635098069906235
19100,10.568827867507935,9.437994882464409
19200,10.493906326591969,8.857623636722565
19300,10.300707191228867,10.262076333165169
19400,10.206253357231617,9.907234534621239
19500,10.613419443368912,11.515096873044968
19600,10.24625563621521,9.266799613833427
19700,10.161982476711273,9.174412488937378
19800,10.146430939435959,10.518033728003502
19900,10.314134128391743,10.068470537662506
20000,10.41526973247528,10.920134410262108
20100,10.255282692611217,9.360184594988823
20200,10.013812936842442,10.426725968718529
20300,10.159248873591423,9.40124049782753
20400,10.357957519590855,10.005505606532097
20500,10.320839196443558,9.638870283961296
20600,10.197753742337227,9.208562895655632
20700,10.466271512210369,9.990768134593964
20800,9.998624749481678,9.214836284518242
20900,10.185638524591923,8.898905664682388
21000,10.17890864610672,10.243008136749268
21100,10.154357388615608,9.351029470562935
21200,10.199222795665264,8.905575051903725
21300,10.467239804565907,11.394088342785835
21400,10.341241598129272,10.686324387788773
21500,10.113945789635181,10.679782778024673
21600,10.244836084544659,10.686721801757812
21700,10.6024669110775,10.486461147665977
21800,10.549241565167904,9.291611984372139
21900,10.289766624569893,10.456937998533249
22000,10.436785742640495,9.830061867833138
22100,10.239976689219475,9.755784645676613
22200,10.390129037201405,10.59798426926136
22300,10.656123660504818,10.047944113612175
22400,10.10711832344532,9.585707411170006
22500,10.182307228446007,10.036281496286392
22600,10.154416933655739,9.808220341801643
22700,10.735024966299534,8.75546783208847
22800,10.085825212299824,9.306389689445496
22900,10.26219753921032,9.7474355250597
23000,10.049874380230904,10.890986695885658
23100,10.138226680457592,10.248127356171608
23200,10.241243183612823,9.924335107207298
23300,10.194875180721283,11.052220314741135
23400,10.253681898117065,10.010318085551262
23500,10.35278058052063,9.178793206810951
23600,10.355575188994408,10.830752775073051
23700,10.315447270870209,10.580137819051743
23800,10.37931539863348,9.739968851208687
23900,10.242472037672997,10.929423794150352
24000,10.227028958499432,9.682350307703018
24100,10.279066734015942,10.510954856872559
24200,10.29863890260458,10.544337332248688
24300,10.301945693790913,9.958544448018074
24400,10.248472638428211,10.700675770640373
24500,10.197044417262077,9.844247326254845
24600,10.337512202560902,9.312151968479156
24700,9.968258641660213,10.200716778635979
24800,10.402596317231655,9.49025958776474
24900,10.30163338035345,9.991999864578247
