Batch,Training Loss,Validation Loss
0,73.45178723335266,73.31367194652557
100,65.82422930002213,54.37152683734894
200,37.93215477466583,27.996603101491928
300,23.480248898267746,21.43118590116501
400,18.72637229412794,16.578600257635117
500,16.69909553974867,16.520230323076248
600,15.440390259027481,15.92748448252678
700,14.530349664390087,15.700037479400635
800,14.046412475407124,13.855384588241577
900,13.650590911507607,14.37649130821228
1000,13.563443973660469,15.044986456632614
1100,12.949213482439518,15.706024020910263
1200,13.197245202958584,14.749742597341537
1300,12.553479805588722,14.370056316256523
1400,12.644403897225857,13.503490462899208
1500,12.622495219111443,12.590324729681015
1600,12.86919641494751,13.588909432291985
1700,12.377189263701439,14.474216103553772
1800,12.73483856022358,13.525399565696716
1900,12.564955540001392,13.366350457072258
2000,12.431553021073341,14.367072060704231
2100,12.698784440755844,13.271589279174805
2200,12.482883095741272,13.686882331967354
2300,12.203128568828106,12.57633313536644
2400,12.444193996489048,13.01618792116642
2500,12.255245961248875,12.859548404812813
2600,12.300491750240326,14.23259787261486
2700,12.323812156915665,14.20468658208847
2800,12.044029086828232,13.228246420621872
2900,12.269393801689148,13.948479816317558
3000,12.251421079039574,12.631414607167244
3100,12.73401116579771,11.89021311700344
3200,12.194777756929398,13.217401653528214
3300,12.001431301236153,13.725726455450058
3400,12.209898889064789,13.184069395065308
3500,11.941815458238125,13.24301429092884
3600,12.469004899263382,12.178897261619568
3700,12.09291846305132,11.13452598452568
3800,12.387105517089367,11.953646019101143
3900,12.327122911810875,12.672920376062393
4000,12.54059662669897,12.998509928584099
4100,12.249323941767216,13.804207667708397
4200,11.968709208071232,14.186485335230827
4300,12.064250104129314,12.284902185201645
4400,11.747646577656269,11.682224795222282
4500,11.801596492528915,12.828179821372032
4600,11.431109324097633,12.772312089800835
4700,11.780338451266289,13.833706080913544
4800,11.509679719805717,13.056935966014862
4900,11.760720640420914,13.799320086836815
5000,11.578781090676785,12.670055851340294
5100,11.732906207442284,13.31337608397007
5200,11.792872495949268,12.183719351887703
5300,11.77665750682354,14.827881529927254
5400,11.790251351892948,13.304559737443924
5500,11.397920556366444,12.431074604392052
5600,11.730585105717182,12.458911687135696
5700,11.66721348464489,11.987736374139786
5800,11.413554638624191,12.390867620706558
5900,11.492391854524612,13.718450963497162
6000,11.353517040610313,13.859580308198929
6100,11.571083098649979,13.47818486392498
6200,11.619237504899502,10.925943702459335
6300,11.217535451054573,12.226925641298294
6400,11.375148728489876,11.980529874563217
6500,11.316809341311455,13.523062616586685
6600,11.370930157601833,11.902288049459457
6700,11.19068792462349,11.273684203624725
6800,11.188602894544601,10.687843188643456
6900,11.274556271731853,13.196312636137009
7000,11.665298782289028,12.604760825634003
7100,11.346229456365108,11.244351491332054
7200,11.171743012964725,12.764766365289688
7300,11.337889969348907,12.916759699583054
7400,11.22326397895813,11.410055458545685
7500,11.222779154777527,12.016019746661186
7600,11.235922567546368,12.286453247070312
7700,11.155059799551964,13.548062518239021
7800,11.1366625726223,13.097414374351501
7900,11.143816657364368,12.31117457151413
8000,11.333194732666016,11.682638972997665
8100,11.044155411422253,13.037248998880386
8200,11.499444037675858,11.96267917752266
8300,10.924129143357277,12.494833394885063
8400,11.377714902162552,11.183681935071945
8500,10.971581265330315,11.862141340970993
8600,10.950638107955456,12.243977412581444
8700,11.235022522509098,12.619142085313797
8800,11.273856490850449,13.02063375711441
8900,11.55934775620699,11.836488768458366
9000,11.154470808804035,13.783375844359398
9100,11.131797932088375,11.194158419966698
9200,11.027861319482327,12.206567898392677
9300,11.19269523024559,11.609214767813683
9400,11.250395633280277,13.128929808735847
9500,11.323612950742245,11.752733290195465
9600,11.080136194825172,12.081821635365486
9700,10.950537540018559,10.705200135707855
9800,11.237946152687073,11.865403205156326
9900,11.511827915906906,12.853944897651672
10000,11.017616622149944,11.928256005048752
10100,10.99539503455162,12.802561521530151
10200,11.296644896268845,12.230016514658928
10300,11.085443392395973,11.737015694379807
10400,11.304069451987743,11.485325619578362
10500,11.138832814991474,11.870083659887314
10600,11.12908560037613,12.24739894270897
10700,11.14659559726715,11.7844757437706
10800,11.092398308217525,13.0000289529562
10900,10.943491853773594,11.826218292117119
11000,11.013178423047066,11.373779624700546
11100,11.248486563563347,11.370154917240143
11200,11.158202931284904,13.77190463244915
11300,11.267055176198483,12.363462746143341
11400,11.106535583734512,13.706371933221817
11500,11.241614907979965,12.884924188256264
11600,11.093315370380878,11.367462202906609
11700,11.082650385797024,12.084852308034897
11800,11.024195671081543,12.165930792689323
11900,11.21200929582119,11.945133209228516
12000,11.484555453062057,12.282607853412628
12100,11.042862311005592,11.044644117355347
12200,11.089682467281818,12.07065761089325
12300,11.021698661148548,12.81893104314804
