Batch,Training Loss,Validation Loss
0,70.69666385650635,70.5618155002594
100,47.474749729037285,22.098931074142456
200,15.214409053325653,14.891537353396416
300,12.232910573482513,12.048431485891342
400,11.947217419743538,11.696429327130318
500,11.254442974925041,11.375149935483932
600,11.261419802904129,11.473329588770866
700,11.14622724801302,12.510133683681488
800,11.336855992674828,11.786846220493317
900,11.206615149974823,12.967993840575218
1000,10.991218693554401,10.365835428237915
1100,10.807302840054035,10.409900173544884
1200,10.942966289818287,11.668152883648872
1300,10.76584730297327,10.825933739542961
1400,10.71468784660101,11.532441228628159
1500,10.62639383226633,11.973819062113762
1600,10.971532471477985,14.637905359268188
1700,10.69153518974781,10.050188899040222
1800,10.730929493904114,11.260700896382332
1900,10.4063173905015,12.069075256586075
2000,11.029722891747952,11.43479898571968
2100,10.898855924606323,10.99478431046009
2200,10.6421088129282,11.071438863873482
2300,10.451089166104794,12.68816739320755
2400,10.742962390184402,11.006245762109756
2500,10.752218998968601,11.674481704831123
2600,10.781982034444809,10.919125229120255
2700,11.010759316384792,10.515400469303131
2800,10.723105400800705,11.560928001999855
2900,10.542595982551575,12.449104115366936
3000,10.656796149909496,12.476998418569565
3100,10.448557116091251,10.7529766112566
3200,10.445152185857296,9.922782331705093
3300,10.633360147476196,12.034580409526825
3400,10.304852202534676,10.009051114320755
3500,10.53407597541809,10.720336139202118
3600,10.450295306742191,12.468551993370056
3700,10.442532792687416,10.407117158174515
3800,10.509580977261066,10.905370712280273
3900,10.724420197308064,10.894449576735497
4000,10.403420872986317,10.634608343243599
4100,10.521135874092579,9.831847175955772
4200,10.472351506352425,10.374453738331795
4300,10.719176523387432,10.617837235331535
4400,10.298136956989765,10.899535343050957
4500,10.401748485863209,10.997673720121384
4600,10.606054700911045,10.902473405003548
4700,10.695871978998184,10.93716949224472
4800,10.585653632879257,12.092572078108788
4900,10.715138994157314,12.23751574754715
5000,10.798149347305298,10.119052082300186
5100,10.3384325876832,11.431883573532104
5200,10.380980283021927,9.17573295533657
5300,10.637300468981266,10.449911281466484
5400,10.585048973560333,10.214724242687225
5500,10.107804223895073,10.308611914515495
5600,10.3004662245512,9.993945136666298
5700,10.777834512293339,11.49988368153572
5800,10.481285341084003,11.195955350995064
5900,10.455167569220066,11.670380011200905
6000,10.432515248656273,11.3504908233881
6100,10.273693583905697,10.755700170993805
6200,10.456857211887836,10.21143063902855
6300,10.522523537278175,11.78076907992363
6400,10.613984286785126,9.360879138112068
6500,10.8095478489995,13.413598611950874
6600,10.835427924990654,10.308639034628868
6700,10.570768296718597,10.007648095488548
6800,10.379137597978115,11.972374990582466
6900,10.666181489825249,12.220721170306206
7000,10.426235973834991,11.768921315670013
7100,10.528764925897121,10.57646431028843
7200,10.496446035802364,11.286240741610527
7300,10.329422794282436,12.525415048003197
7400,10.37530418485403,11.336830854415894
7500,10.427185662090778,9.849724471569061
7600,10.750997267663479,10.088078528642654
7700,10.462599396705627,11.322688311338425
7800,10.503411456942558,10.088551640510559
7900,10.641778409481049,10.982002913951874
8000,10.654436267912388,10.38991890847683
8100,10.632080227136612,11.634776666760445
8200,10.386025413870811,10.369447767734528
8300,10.271404847502708,9.552809074521065
8400,10.538964428007603,11.041899174451828
8500,10.326390579342842,10.428640097379684
8600,10.454040579497814,10.725447833538055
8700,10.57296060025692,11.249208971858025
8800,10.446697562932968,10.727070719003677
8900,10.383504159748554,9.752026945352554
9000,10.5498590990901,10.656138435006142
9100,10.645353578031063,11.240794733166695
9200,10.516347371041775,12.375103011727333
9300,10.636789783835411,11.518702879548073
9400,10.705828815698624,10.515278801321983
9500,10.457902148365974,10.783239528536797
9600,10.427537053823471,10.851500257849693
9700,10.49824257940054,10.531444400548935
9800,10.207784458994865,11.488680765032768
9900,10.559601180255413,12.678958773612976
10000,10.203952036798,11.55899852514267
10100,10.64867615699768,10.217663422226906
10200,10.418739758431911,10.082660540938377
10300,10.346303723752499,11.427856832742691
10400,10.377552829682827,10.225862935185432
10500,10.092791579663754,11.890965029597282
10600,10.787060379981995,11.157636120915413
10700,10.609038151800632,10.412040576338768
10800,10.581091448664665,10.433634221553802
10900,10.588192895054817,9.445116743445396
11000,10.548809736967087,10.989020243287086
11100,10.521851807832718,10.88830977678299
11200,10.492343708872795,10.209079906344414
11300,10.291827209293842,10.848312973976135
11400,10.510819256305695,11.449223384261131
11500,10.415501542389393,9.975177943706512
11600,10.510327599942684,10.274083465337753
11700,10.401332892477512,11.38965480029583
11800,10.575076386332512,10.812054574489594
11900,10.536828935146332,10.05558654665947
12000,10.383636139333248,11.52809627354145
12100,10.567290216684341,11.032225042581558
12200,10.584295228123665,10.741410031914711
12300,10.731052406132221,11.297036111354828
12400,10.450556568801403,10.103078782558441
12500,10.547829315066338,11.280896961688995
12600,10.358230292797089,11.923670321702957
12700,10.283077232539654,10.104115828871727
12800,10.262812033295631,12.474872469902039
12900,10.592194184660912,10.959765762090683
13000,10.612201616168022,11.74387313425541
13100,10.54695837199688,10.215184018015862
13200,10.482316128909588,11.134846433997154
13300,10.408022418618202,12.654708921909332
13400,10.675687707960606,11.099255830049515
13500,10.416591048240662,11.522699818015099
13600,10.735956199467182,12.009245902299881
13700,10.609490148723125,11.626313328742981
13800,10.715423852205276,10.066121146082878
13900,10.462947152554989,10.432601273059845
