GO Term,AUC,Average Precision
GO:0000054,0.2840909105665111,0.09090909361839294
GO:0000278,0.5525993635354521,0.1098896363641728
GO:0000747,0.4963676988803442,0.100082416932038
GO:0001403,0.4185265375507789,0.09550017481679088
GO:0006260,0.5496565116892015,0.10732802081536623
GO:0006281,0.5040201827442005,0.09841890233826266
GO:0006310,0.6166258531546512,0.12304181384710455
GO:0006325,0.4225609472698786,0.09443506003259779
GO:0006352,0.3231621795390366,0.09136881077229375
GO:0006353,0.3673469457307677,0.10155107290584804
GO:0006360,0.6032323318448933,0.12848090398492235
GO:0006364,0.9154997965877655,0.28693704758988026
GO:0006366,0.5638179089626276,0.11988032354956324
GO:0006383,0.5044063069893943,0.11416255375491334
GO:0006397,0.5996460352121816,0.11686328878290018
GO:0006401,0.3888638900019802,0.09427418206984942
GO:0006413,0.46176047023240624,0.10237221916516621
GO:0006414,0.39363636286421255,0.10402580553835089
GO:0006418,0.533181115679748,0.10959992563718564
GO:0006457,0.35739627934109736,0.0936217332571827
GO:0006468,0.3771014850158868,0.09117038640679355
GO:0006470,0.4459647508821898,0.11712021351634681
GO:0006486,0.3385100595194313,0.0922473702121546
GO:0006629,0.46793390938934915,0.09296724276176908
GO:0006811,0.4207595959916767,0.09129646611710389
GO:0006865,0.6818181730129502,0.17911656018007885
GO:0006869,0.47597295105580456,0.09656627111691089
GO:0006873,0.3502513159660009,0.0912310121622836
GO:0006887,0.3457843814690263,0.09202033450980207
GO:0006897,0.3565852437316896,0.09168577238180611
GO:0006970,0.3880382774959198,0.09659977993754108
GO:0006979,0.31423501961087597,0.09109151518759243
GO:0007005,0.3684211951530688,0.0913559758050111
GO:0007010,0.4673411818091779,0.09433655045316978
GO:0007031,0.3653248474208121,0.09112112329174311
GO:0007033,0.511404956076756,0.11254438826860474
GO:0007059,0.47600325323434767,0.10239519014667217
GO:0007124,0.40421928876746316,0.09141646400064711
GO:0008033,0.7043066914598053,0.1765508164059032
GO:0008380,0.5487182358852946,0.10559944056339197
GO:0008643,0.7705241228248199,0.2144986694412572
GO:0009408,0.2152133620146549,0.09130263586581011
GO:0009451,0.7866236297316016,0.2218400958430517
GO:0016197,0.5381818190894344,0.12674656916748395
GO:0032196,0.8881776201470027,0.24261100133525132
GO:0042273,0.935225029155777,0.2906008519944333
GO:0042274,0.9154510029755348,0.274580266789837
GO:0045333,0.5848322558104476,0.11858305189272632
GO:0051321,0.5949121143692194,0.11977985904811171
GO:0051603,0.5333467695753658,0.10866176466567867
GO:0051726,0.44584308665431704,0.09276733730001013
