Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR086W,YDR228C,0,-1.6913244,0.0,0.0,0.00011614401591941714
YGR026W,YMR165C,0,-1.7360839,0.0,0.0,0.00023228803183883429
YGR263C,YDR380W,0,-1.7510288,0.0,0.0,0.00034843204775825143
YKL173W,YDR358W,0,-1.7521778,0.0,0.0,0.00046457606367766857
YGL213C,YGR026W,0,-1.7724543,0.0,0.0,0.0005807200795970857
YHR092C,YLR419W,0,-1.789622,0.0,0.0,0.0006968640955165029
YLR126C,YNL101W,0,-1.802302,0.0,0.0,0.00081300811143592
YOR389W,YOR036W,0,-1.8062869,0.0,0.0,0.0009291521273553371
YOR047C,YDL017W,0,-1.8068749,0.0,0.0,0.0010452962014824152
YMR257C,YMR290C,0,-1.8240272,0.0,0.0,0.0011614401591941714
YDL144C,YLR438C-A,0,-1.8291839,0.0,0.0,0.0012775842333212495
YJR160C,YDR534C,0,-1.8348476,0.0,0.0,0.0013937281910330057
YDL129W,YDL138W,0,-1.8373891,0.0,0.0,0.0015098722651600838
YGL213C,YER140W,0,-1.8445059,0.0,0.0,0.00162601622287184
YLR364W,YOR348C,0,-1.8498366,0.0,0.0,0.001742160296998918
YFL029C,YLR126C,0,-1.8507975,0.0,0.0,0.0018583042547106743
YLR134W,YGR071C,0,-1.8508193,0.0,0.0,0.0019744483288377523
YIR002C,YCR092C,1,-1.8616778,0.0555555559694767,0.0011614401591941714,0.0019744483288377523
YCR072C,YPL111W,0,-1.8623343,0.05263157933950424,0.0011614401591941714,0.0020905924029648304
YBL054W,YBR012W-B,0,-1.8800429,0.05000000074505806,0.0011614401591941714,0.002206736244261265
YKL108W,YNL213C,0,-1.8811073,0.0476190485060215,0.0011614401591941714,0.002322880318388343
YML054C,YCL057C-A,0,-1.8819577,0.04545454680919647,0.0011614401591941714,0.002439024392515421
YOR076C,YGR035C,0,-1.8869058,0.043478261679410934,0.0011614401591941714,0.002555168466642499
YOR046C,YMR122W-A,0,-1.8879188,0.0416666679084301,0.0011614401591941714,0.002671312540769577
YLR419W,YDR077W,0,-1.887977,0.03999999910593033,0.0011614401591941714,0.0027874563820660114
