Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR080W,YPR119W,0,-3.966915,0.0,0.0,0.006666666828095913
YLR043C,YFL014W,0,-4.258171,0.0,0.0,0.013333333656191826
YDL170W,YOR353C,0,-4.6200194,0.0,0.0,0.019999999552965164
YMR272C,YCL026C-B,0,-4.623065,0.0,0.0,0.02666666731238365
YMR321C,YDR476C,0,-4.629137,0.0,0.0,0.03333333507180214
YBR075W,YPL087W,0,-4.702779,0.0,0.0,0.03999999910593033
YOL141W,YOR298W,0,-4.7173705,0.0,0.0,0.046666666865348816
YOR343W-B,YER185W,0,-4.7351575,0.0,0.0,0.0533333346247673
YBR115C,YDR381C-A,0,-4.74246,0.0,0.0,0.05999999865889549
YJL024C,YML045W-A,0,-4.74246,0.0,0.0,0.06666667014360428
YKL090W,YDR261W-A,0,-4.745034,0.0,0.0,0.07333333045244217
YCR030C,YOR142W-A,0,-4.7476063,0.0,0.0,0.07999999821186066
YJL087C,YFL002W-B,0,-4.7486725,0.0,0.0,0.08666666597127914
YHR029C,YER168C,0,-4.760703,0.0,0.0,0.09333333373069763
YHR056C,YDR262W,0,-4.7687693,0.0,0.0,0.10000000149011612
YOR292C,YPL252C,0,-4.8145137,0.0,0.0,0.1066666692495346
YLR344W,YMR295C,0,-4.92672,0.0,0.0,0.1133333370089531
YPL113C,YBR074W,0,-4.9348087,0.0,0.0,0.11999999731779099
YPR204W,YDR404C,0,-4.943344,0.0,0.0,0.12666666507720947
YBR238C,YNL182C,0,-4.9493346,0.0,0.0,0.13333334028720856
YOR243C,YOR285W,0,-5.0177736,0.0,0.0,0.14000000059604645
YIL088C,YMR295C,0,-5.019066,0.0,0.0,0.14666666090488434
YDR492W,YLR425W,0,-5.037588,0.0,0.0,0.15333333611488342
YML030W,YEL062W,0,-5.0460606,0.0,0.0,0.1599999964237213
YLR203C,YHR214C-B,0,-5.083097,0.0,0.0,0.1666666716337204
YML028W,YLR050C,0,-5.1249585,0.0,0.0,0.1733333319425583
YDR306C,YCL025C,0,-5.1330056,0.0,0.0,0.18000000715255737
YDL246C,YLL045C,0,-5.202898,0.0,0.0,0.18666666746139526
YOR324C,YLR160C,0,-5.219247,0.0,0.0,0.19333332777023315
YJL124C,YMR143W,0,-5.227951,0.0,0.0,0.20000000298023224
YJR070C,YIR011C,0,-5.231097,0.0,0.0,0.20666666328907013
YJL200C,YGR179C,0,-5.2404337,0.0,0.0,0.2133333384990692
YNL261W,YNL050C,0,-5.2441187,0.0,0.0,0.2199999988079071
YBR238C,YDR416W,0,-5.2748094,0.0,0.0,0.2266666740179062
YJL114W,YOR274W,0,-5.2786922,0.0,0.0,0.23333333432674408
YJR028W,YDL047W,0,-5.294436,0.0,0.0,0.23999999463558197
YER145C,YNL182C,0,-5.296077,0.0,0.0,0.24666666984558105
YDL215C,YLR224W,0,-5.3100586,0.0,0.0,0.25333333015441895
YJL060W,YJL085W,0,-5.346043,0.0,0.0,0.25999999046325684
YMR087W,YGR143W,0,-5.354208,0.0,0.0,0.2666666805744171
YAL024C,YMR272C,0,-5.365672,0.0,0.0,0.273333340883255
YOL129W,YLR329W,0,-5.3909297,0.0,0.0,0.2800000011920929
YLL034C,YNL302C,1,-5.4151793,0.023255813866853714,0.06666667014360428,0.2800000011920929
YOR388C,YPR026W,0,-5.4221363,0.022727273404598236,0.06666667014360428,0.2866666615009308
YDL121C,YIR039C,0,-5.42596,0.02222222276031971,0.06666667014360428,0.2933333218097687
YJR119C,YPL276W,0,-5.454339,0.021739130839705467,0.06666667014360428,0.30000001192092896
YOR291W,YMR013C,0,-5.469985,0.021276595070958138,0.06666667014360428,0.30666667222976685
YMR250W,YOR393W,0,-5.4741564,0.02083333395421505,0.06666667014360428,0.31333333253860474
YOR074C,YNL282W,0,-5.4851665,0.020408162847161293,0.06666667014360428,0.3199999928474426
YDR383C,YPR200C,0,-5.498872,0.019999999552965164,0.06666667014360428,0.3266666531562805
YLL034C,YOL040C,1,-5.520181,0.03921568766236305,0.13333334028720856,0.3266666531562805
YDR174W,YNL335W,0,-5.521098,0.03846153989434242,0.13333334028720856,0.3333333432674408
YJR092W,YLR383W,0,-5.524518,0.03773584961891174,0.13333334028720856,0.3400000035762787
YPL273W,YIL047C,0,-5.548353,0.03703703731298447,0.13333334028720856,0.3466666638851166
YOL141W,YER087W,0,-5.5723553,0.036363635212183,0.13333334028720856,0.35333332419395447
YGR285C,YLR088W,0,-5.5732794,0.0357142873108387,0.13333334028720856,0.36000001430511475
YGL169W,YJR140C,0,-5.5767436,0.035087719559669495,0.13333334028720856,0.36666667461395264
YOR159C,YKL001C,0,-5.5844955,0.03448275849223137,0.13333334028720856,0.3733333349227905
YDR263C,YIL143C,0,-5.6071825,0.033898305147886276,0.13333334028720856,0.3799999952316284
YPL134C,YCL004W,0,-5.627493,0.03333333507180214,0.13333334028720856,0.3866666555404663
YPR152C,YCR012W,0,-5.6424837,0.032786883413791656,0.13333334028720856,0.3933333456516266
YLR191W,YER049W,0,-5.6581516,0.032258063554763794,0.13333334028720856,0.4000000059604645
YDR304C,YNL070W,0,-5.6644897,0.0317460335791111,0.13333334028720856,0.40666666626930237
YNL302C,YPL093W,1,-5.6650352,0.046875,0.20000000298023224,0.40666666626930237
YEL022W,YLR383W,0,-5.668927,0.04615384712815285,0.20000000298023224,0.41333332657814026
YMR169C,YLR440C,0,-5.707304,0.04545454680919647,0.20000000298023224,0.41999998688697815
YLR047C,YLL061W,0,-5.7119045,0.04477611929178238,0.20000000298023224,0.4266666769981384
YEL056W,YGL190C,0,-5.7310987,0.04411764815449715,0.20000000298023224,0.4333333373069763
YDR429C,YMR136W,0,-5.7513504,0.043478261679410934,0.20000000298023224,0.4399999976158142
YGL062W,YKR055W,0,-5.755915,0.04285714402794838,0.20000000298023224,0.4466666579246521
YPL007C,YPR030W,0,-5.7668104,0.0422535203397274,0.20000000298023224,0.4533333480358124
YER175C,YPR133W-A,0,-5.7984324,0.0416666679084301,0.20000000298023224,0.46000000834465027
YGR144W,YJL134W,0,-5.829696,0.04109589010477066,0.20000000298023224,0.46666666865348816
YER055C,YDR164C,0,-5.8671837,0.04054053872823715,0.20000000298023224,0.47333332896232605
YBR093C,YDL148C,0,-5.875453,0.03999999910593033,0.20000000298023224,0.47999998927116394
YNR006W,YGR105W,0,-5.8926125,0.03947368264198303,0.20000000298023224,0.4866666793823242
YOR206W,YNL302C,1,-5.93284,0.051948051899671555,0.2666666805744171,0.4866666793823242
YNL044W,YJL176C,0,-5.946027,0.05128205195069313,0.2666666805744171,0.4933333396911621
YPL131W,YKR102W,0,-5.9509497,0.050632912665605545,0.2666666805744171,0.5
YHR059W,YJR034W,0,-5.960642,0.05000000074505806,0.2666666805744171,0.5066666603088379
YNR017W,YDR304C,0,-5.9774256,0.04938271641731262,0.2666666805744171,0.5133333206176758
YBR080C,YLR024C,0,-5.98018,0.04878048598766327,0.2666666805744171,0.5199999809265137
YDR205W,YKL053C-A,0,-5.9802794,0.048192769289016724,0.2666666805744171,0.5266666412353516
YDL142C,YGL203C,0,-6.0038776,0.0476190485060215,0.2666666805744171,0.5333333611488342
YGL172W,YPL093W,1,-6.0072184,0.05882352963089943,0.3333333432674408,0.5333333611488342
YDR383C,YDL197C,0,-6.0175314,0.058139536529779434,0.3333333432674408,0.5400000214576721
YJL194W,YJR133W,0,-6.0203743,0.05747126415371895,0.3333333432674408,0.54666668176651
YMR168C,YPR200C,0,-6.0373793,0.05681818351149559,0.3333333432674408,0.5533333420753479
YCR014C,YKL210W,0,-6.03761,0.056179776787757874,0.3333333432674408,0.5600000023841858
YDR144C,YLR197W,0,-6.0522037,0.0555555559694767,0.3333333432674408,0.5666666626930237
YBR081C,YOL151W,0,-6.080838,0.05494505539536476,0.3333333432674408,0.5733333230018616
YDR411C,YEL036C,0,-6.1077604,0.054347824305295944,0.3333333432674408,0.5799999833106995
YOR206W,YOL040C,1,-6.110966,0.06451612710952759,0.4000000059604645,0.5799999833106995
YPR072W,YPR035W,0,-6.136057,0.06382978707551956,0.4000000059604645,0.5866666436195374
YNL006W,YIL133C,0,-6.1584473,0.06315789371728897,0.4000000059604645,0.5933333039283752
YGR252W,YJL024C,0,-6.1650043,0.0625,0.4000000059604645,0.6000000238418579
YOR388C,YBR115C,0,-6.1759663,0.06185567006468773,0.4000000059604645,0.6066666841506958
YGL026C,YLR163C,0,-6.2287765,0.06122449040412903,0.4000000059604645,0.6133333444595337
YMR168C,YOR138C,0,-6.2333627,0.06060606241226196,0.4000000059604645,0.6200000047683716
YER055C,YOR089C,0,-6.2370214,0.05999999865889549,0.4000000059604645,0.6266666650772095
YNL282W,YNL175C,0,-6.252152,0.059405941516160965,0.4000000059604645,0.6333333253860474
YMR089C,YPR198W,0,-6.277719,0.05882352963089943,0.4000000059604645,0.6399999856948853
YMR284W,YER125W,0,-6.3138394,0.058252427726984024,0.4000000059604645,0.6466666460037231
YCR052W,YHR058C,0,-6.360319,0.057692307978868484,0.4000000059604645,0.653333306312561
YJR070C,YMR250W,0,-6.3626904,0.05714285746216774,0.4000000059604645,0.6600000262260437
YBR002C,YMR319C,0,-6.3745556,0.056603774428367615,0.4000000059604645,0.6666666865348816
YOR123C,YDR508C,0,-6.3769264,0.05607476457953453,0.4000000059604645,0.6733333468437195
YNL084C,YKR035W-A,0,-6.377469,0.0555555559694767,0.4000000059604645,0.6800000071525574
YDR072C,YER168C,0,-6.448342,0.055045872926712036,0.4000000059604645,0.6866666674613953
YBR125C,YNL026W,0,-6.454069,0.05454545468091965,0.4000000059604645,0.6933333277702332
YGL172W,YOL040C,1,-6.4563603,0.06306306272745132,0.46666666865348816,0.6933333277702332
YOL040C,YPL093W,1,-6.4703145,0.0714285746216774,0.5333333611488342,0.6933333277702332
YBR278W,YPR162C,0,-6.4704685,0.07079645991325378,0.5333333611488342,0.699999988079071
YMR218C,YMR075W,0,-6.5109906,0.07017543911933899,0.5333333611488342,0.7066666483879089
YGL172W,YNL302C,1,-6.514282,0.0782608687877655,0.6000000238418579,0.7066666483879089
YAR027W,YNL027W,0,-6.5212126,0.07758620381355286,0.6000000238418579,0.7133333086967468
YNL138W,YKR068C,0,-6.5739346,0.07692307978868484,0.6000000238418579,0.7200000286102295
YNL297C,YPL096W,0,-6.5758286,0.0762711837887764,0.6000000238418579,0.7266666889190674
