GO Term,AUC,Average Precision
GO:0000054,0.3369697054227193,0.09090909361839294
GO:0000278,0.6052325450773562,0.12420398231121627
GO:0000747,0.4166434352267816,0.09627457997789889
GO:0001403,0.6483199478195601,0.1787185842792193
GO:0006260,0.46660821919330947,0.09776566970988451
GO:0006281,0.5283418183306401,0.1059515307626941
GO:0006310,0.5478414127421142,0.11093201054090804
GO:0006325,0.3416390750039176,0.09128344251263526
GO:0006352,0.4329781386737318,0.0941655527909889
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.5509044573243175,0.12014036918325084
GO:0006364,0.8906847304077732,0.28227537046094175
GO:0006366,0.560486454098242,0.11898453435640444
GO:0006383,0.40081369279968465,0.09551862649845355
GO:0006397,0.4488552592507911,0.09491620525297326
GO:0006401,0.4610755894078761,0.09851049653531904
GO:0006413,0.3375084263996945,0.09090909361839294
GO:0006414,0.2550505047494715,0.09090909361839294
GO:0006418,0.4954545540565794,0.11843393445014953
GO:0006457,0.46984606105329985,0.11361299906882213
GO:0006468,0.373923108154673,0.09104176278444458
GO:0006470,0.20727272893894802,0.09256956258958036
GO:0006486,0.5090194620254028,0.10143305551187665
GO:0006629,0.5150667274244003,0.10406935309415513
GO:0006811,0.42413353775047297,0.09196617023532784
GO:0006865,0.5481818151744929,0.11963808895512061
GO:0006869,0.5910121706915108,0.129135230628701
GO:0006873,0.39583061375454787,0.09188169591578446
GO:0006887,0.416202853042713,0.10235439469932994
GO:0006897,0.32721480828259836,0.09174558897836926
GO:0006970,0.46165923028253947,0.11926372235382235
GO:0006979,0.4909598976948965,0.1008078146699842
GO:0007005,0.4724968627233535,0.09787896583266119
GO:0007010,0.40806981829295613,0.09187869619036262
GO:0007031,0.30636363821950824,0.09511856870217757
GO:0007033,0.48893897836776473,0.10078578211428706
GO:0007059,0.5703969570229563,0.12115509381014905
GO:0007124,0.4389905001010772,0.09793311192508622
GO:0008033,0.6593909105736141,0.15634094096494444
GO:0008380,0.509789592708325,0.1034682896001054
GO:0008643,0.4399093047461726,0.10404741773744683
GO:0009408,0.4772727270469521,0.13067993341070233
GO:0009451,0.7184714162419216,0.20395600791111518
GO:0016197,0.4000000069087202,0.10076235099272295
GO:0032196,0.8811624812987856,0.24293491854422183
GO:0042273,0.9468810566535695,0.2983409204975867
GO:0042274,0.8935248901713316,0.27869292732607076
GO:0045333,0.7268874334149134,0.21153582871388021
GO:0051321,0.5478745455844222,0.12287353861196475
GO:0051603,0.649074613728818,0.15439106911716796
GO:0051726,0.5397035959029196,0.10578525139111256
