GO Term,AUC,Average Precision
GO:0000054,0.43413729817320257,0.10350979303384757
GO:0000278,0.5330189996872055,0.10015553369373083
GO:0000747,0.44598000930633763,0.0926975205658676
GO:0001403,0.2622755342868693,0.09465362404407275
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.5129252093580386,0.10085390635854648
GO:0006281,0.5525223948174428,0.10579994967908042
GO:0006310,0.45919258707958827,0.09560718174842192
GO:0006325,0.478814142656823,0.0977894125923966
GO:0006352,0.4579565121439276,0.0935929785059257
GO:0006353,0.29292930034977016,0.09146005728028038
GO:0006360,0.5796614108099178,0.13372301702182016
GO:0006364,0.7880780967835911,0.2514677123145538
GO:0006366,0.5748216368651695,0.11717290244454687
GO:0006383,0.3700851493466327,0.0918038822607889
GO:0006397,0.5113585863028173,0.10337847890050123
GO:0006401,0.3737673134311285,0.091892589225866
GO:0006413,0.4310262426451752,0.10052043888153452
GO:0006414,0.521212132907275,0.11429717816186674
GO:0006418,0.3838383878270785,0.1062645519321615
GO:0006457,0.41878221807857524,0.09758858297261466
GO:0006468,0.4517325446165343,0.09349082777492679
GO:0006470,0.34914192983082365,0.09269459702848613
GO:0006486,0.3590683693728171,0.09352981613194647
GO:0006629,0.593704182097974,0.12044079264795238
GO:0006811,0.4521517319134631,0.09349240614084406
GO:0006865,0.5164237422237465,0.11368922699581493
GO:0006869,0.49373738490270846,0.1272832101944721
GO:0006873,0.46852233618012795,0.0912781008127597
GO:0006887,0.40974411143494266,0.09228098783995603
GO:0006897,0.37894121371293615,0.09095276687733252
GO:0006970,0.46489502025869983,0.09712449431561035
GO:0006979,0.4644600665539866,0.10118696674819652
GO:0007005,0.4191626041370994,0.09131722361451447
GO:0007010,0.4942645451346603,0.09472283620725978
GO:0007031,0.36341190416779784,0.0910927437471621
GO:0007033,0.44098005117463673,0.09352880331479814
GO:0007059,0.5159672171253432,0.10144946984425708
GO:0007124,0.4437122716859313,0.09762750824778786
GO:0008033,0.5406263695376647,0.109560964102001
GO:0008380,0.5447713765903973,0.10782937933051272
GO:0008643,0.6019753178299376,0.13400617092847825
GO:0009408,0.457777783861666,0.11001042055361199
GO:0009451,0.6541889582481734,0.16933318442679982
GO:0016197,0.3712121264049501,0.09090909361839294
GO:0032196,0.881269410889011,0.22905539906501957
GO:0042273,0.8302760632338745,0.2577919130621257
GO:0042274,0.8549936925138657,0.2601179999327569
GO:0045333,0.5882692828481861,0.12059635524265323
GO:0051321,0.6043386111701937,0.14332069959234928
GO:0051603,0.6360090234764938,0.1558676566328139
GO:0051726,0.4069393103383676,0.09283298259618514
