Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YPL072W,0,-3.7140558,0.0,0.0,0.002222222276031971
YML130C,YER006W,0,-3.7916763,0.0,0.0,0.004444444552063942
YOR173W,YOR122C,0,-4.0419545,0.0,0.0,0.006666666828095913
YNR063W,YKR046C,0,-4.0982523,0.0,0.0,0.008888889104127884
YHR104W,YBL003C,0,-4.1069393,0.0,0.0,0.011111111380159855
YNL125C,YHR203C,0,-4.2098207,0.0,0.0,0.013333333656191826
YGL043W,YLR308W,0,-4.211921,0.0,0.0,0.015555555932223797
YPL249C-A,YLL023C,0,-4.2176876,0.0,0.0,0.017777778208255768
YHR216W,YNL014W,0,-4.2264614,0.0,0.0,0.019999999552965164
YGL130W,YPL158C,0,-4.2549195,0.0,0.0,0.02222222276031971
YJR105W,YIR003W,0,-4.2602434,0.0,0.0,0.024444444105029106
YAL001C,YNL113W,1,-4.298043,0.0833333358168602,0.02222222276031971,0.024444444105029106
YML078W,YKL071W,0,-4.30476,0.07692307978868484,0.02222222276031971,0.02666666731238365
YNR026C,YBL027W,0,-4.3214226,0.0714285746216774,0.02222222276031971,0.028888888657093048
YJL113W,YDL191W,0,-4.332708,0.06666667014360428,0.02222222276031971,0.031111111864447594
YFR051C,YBL100W-A,0,-4.3361773,0.0625,0.02222222276031971,0.03333333507180214
YAR066W,YEL003W,0,-4.3467326,0.05882352963089943,0.02222222276031971,0.035555556416511536
YLR132C,YDR450W,0,-4.3563633,0.0555555559694767,0.02222222276031971,0.03777777776122093
YLR336C,YHR124W,0,-4.37375,0.05263157933950424,0.02222222276031971,0.03999999910593033
YDL212W,YOR178C,0,-4.3954525,0.05000000074505806,0.02222222276031971,0.042222220450639725
YGL079W,YOR133W,0,-4.428478,0.0476190485060215,0.02222222276031971,0.04444444552063942
YLR275W,YGL160W,0,-4.432549,0.04545454680919647,0.02222222276031971,0.046666666865348816
YFR042W,YHR094C,0,-4.4335084,0.043478261679410934,0.02222222276031971,0.04888888821005821
YGR287C,YNR026C,0,-4.447185,0.0416666679084301,0.02222222276031971,0.05111110955476761
YDR452W,YCL027C-A,0,-4.449401,0.03999999910593033,0.02222222276031971,0.0533333346247673
YCL030C,YCR089W,0,-4.4632287,0.03846153989434242,0.02222222276031971,0.0555555559694767
YHL002W,YCR023C,0,-4.4685416,0.03703703731298447,0.02222222276031971,0.057777777314186096
YCR067C,YDL025C,0,-4.472572,0.0357142873108387,0.02222222276031971,0.05999999865889549
YML131W,YKL208W,0,-4.482064,0.03448275849223137,0.02222222276031971,0.06222222372889519
YPL275W,YJL002C,0,-4.485337,0.03333333507180214,0.02222222276031971,0.06444444507360458
YPR158W-A,YOR064C,0,-4.4909678,0.032258063554763794,0.02222222276031971,0.06666667014360428
YDR261C-C,YGL166W,0,-4.4921966,0.03125,0.02222222276031971,0.06888888776302338
YBL050W,YPL060C-A,0,-4.5008903,0.03030303120613098,0.02222222276031971,0.07111111283302307
YLR408C,YDR020C,0,-4.5011516,0.029411764815449715,0.02222222276031971,0.07333333045244217
YPR158W-A,YBR079C,0,-4.5013213,0.02857142873108387,0.02222222276031971,0.07555555552244186
YLR157C-A,YMR154C,0,-4.502628,0.02777777798473835,0.02222222276031971,0.07777778059244156
YGR284C,YOR343C-B,0,-4.502628,0.027027027681469917,0.02222222276031971,0.07999999821186066
YDR210W-D,YBR068C,0,-4.502628,0.02631578966975212,0.02222222276031971,0.08222222328186035
YGR198W,YDR524C-B,0,-4.502628,0.025641025975346565,0.02222222276031971,0.08444444090127945
YDL020C,YDR524C-B,0,-4.502628,0.02500000037252903,0.02222222276031971,0.08666666597127914
YDR338C,YBL008W-A,0,-4.502628,0.024390242993831635,0.02222222276031971,0.08888889104127884
YIR008C,YOR343C-B,0,-4.502628,0.02380952425301075,0.02222222276031971,0.09111110866069794
YLR135W,YDR524C-B,0,-4.502628,0.023255813866853714,0.02222222276031971,0.09333333373069763
YPL152W,YPR158W-A,0,-4.504188,0.022727273404598236,0.02222222276031971,0.09555555880069733
YDR210W-A,YOR153W,0,-4.507857,0.02222222276031971,0.02222222276031971,0.09777777642011642
YHR032W,YER074W-A,0,-4.514051,0.021739130839705467,0.02222222276031971,0.10000000149011612
YML025C,YDR307W,0,-4.522528,0.021276595070958138,0.02222222276031971,0.10222221910953522
YCR023C,YGL156W,0,-4.5244093,0.02083333395421505,0.02222222276031971,0.10444444417953491
YDL025C,YDR331W,0,-4.5250635,0.020408162847161293,0.02222222276031971,0.1066666692495346
YJL018W,YLR368W,0,-4.5251555,0.019999999552965164,0.02222222276031971,0.1088888868689537
YBR136W,YJR088C,0,-4.5295854,0.019607843831181526,0.02222222276031971,0.1111111119389534
YMR164C,YGL179C,0,-4.5347023,0.01923076994717121,0.02222222276031971,0.1133333370089531
YDR210W,YNL047C,0,-4.5358768,0.01886792480945587,0.02222222276031971,0.11555555462837219
YJL092W,YPR058W,0,-4.5577083,0.018518518656492233,0.02222222276031971,0.11777777969837189
YPL023C,YCR070W,0,-4.56233,0.0181818176060915,0.02222222276031971,0.11999999731779099
