Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YHR010W,0,-2.2941945,0.0,0.0,0.00043290044413879514
YDL030W,YMR303C,0,-2.5523438,0.0,0.0,0.0008658008882775903
YPL144W,YGL147C,0,-2.60382,0.0,0.0,0.0012987012742087245
YNR011C,YNL248C,0,-2.6134474,0.0,0.0,0.0017316017765551805
YPR186C,YER126C,0,-2.6485133,0.0,0.0,0.0021645021624863148
YLR214W,YHR089C,0,-2.6529214,0.0,0.0,0.002597402548417449
YBR156C,YDR297W,0,-2.709783,0.0,0.0,0.0030303029343485832
YDR479C,YHR160C,0,-2.7218437,0.0,0.0,0.003463203553110361
YER131W,YLR318W,0,-2.7446635,0.0,0.0,0.0038961039390414953
YLR343W,YER147C,0,-2.7456293,0.0,0.0,0.0043290043249726295
YMR127C,YGL031C,0,-2.7482553,0.0,0.0,0.004761904943734407
YIL101C,YJL102W,0,-2.7541091,0.0,0.0,0.005194805096834898
YOL125W,YDL112W,1,-2.8578503,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YBL024W,YPL101W,1,-2.8938775,0.1428571492433548,0.008658008649945259,0.005194805096834898
YPL048W,YDR402C,0,-2.900791,0.13333334028720856,0.008658008649945259,0.005627705715596676
YNL248C,YGR188C,0,-2.9103272,0.125,0.008658008649945259,0.0060606058686971664
YER110C,YLR014C,0,-2.9403777,0.11764705926179886,0.008658008649945259,0.006493506487458944
YCR072C,YJL008C,0,-2.9624035,0.1111111119389534,0.008658008649945259,0.006926407106220722
YDL143W,YER131W,0,-2.974788,0.10526315867900848,0.008658008649945259,0.007359307259321213
YMR312W,YDL112W,1,-2.9779792,0.15000000596046448,0.012987012974917889,0.007359307259321213
YHL044W,YLR154C,0,-2.9989583,0.1428571492433548,0.012987012974917889,0.007792207878082991
YHR171W,YER091C,0,-3.0065737,0.13636364042758942,0.012987012974917889,0.008225108496844769
YPL090C,YNL119W,0,-3.0135224,0.1304347813129425,0.012987012974917889,0.008658008649945259
YIL124W,YLR327C,0,-3.0183318,0.125,0.012987012974917889,0.00909090880304575
YDR120C,YMR312W,1,-3.0297277,0.1599999964237213,0.017316017299890518,0.00909090880304575
YOR096W,YMR127C,0,-3.0379817,0.1538461595773697,0.017316017299890518,0.009523809887468815
YKR059W,YDR523C,0,-3.03986,0.14814814925193787,0.017316017299890518,0.009956710040569305
YLR343W,YDL195W,0,-3.0436275,0.1428571492433548,0.017316017299890518,0.010389610193669796
YGL210W,YHR089C,0,-3.043886,0.13793103396892548,0.017316017299890518,0.010822511278092861
YPL271W,YMR303C,0,-3.0689483,0.13333334028720856,0.017316017299890518,0.011255411431193352
YKR094C,YLR381W,0,-3.0779963,0.12903225421905518,0.017316017299890518,0.011688311584293842
YGR054W,YGR162W,0,-3.0809526,0.125,0.017316017299890518,0.012121211737394333
YPL148C,YLR142W,0,-3.0860858,0.12121212482452393,0.017316017299890518,0.012554112821817398
YOL125W,YGR200C,1,-3.0888684,0.14705882966518402,0.021645022556185722,0.012554112821817398
YPL101W,YDL112W,1,-3.099079,0.17142857611179352,0.025974025949835777,0.012554112821817398
YHR089C,YNL218W,0,-3.1061594,0.1666666716337204,0.025974025949835777,0.012987012974917889
YPL106C,YHR215W,0,-3.112962,0.1621621549129486,0.025974025949835777,0.01341991312801838
YLR343W,YDR014W,0,-3.1148658,0.15789473056793213,0.025974025949835777,0.013852814212441444
YDL051W,YOL125W,1,-3.1187334,0.1794871836900711,0.03030303120613098,0.013852814212441444
YJR145C,YKR105C,0,-3.1347733,0.17499999701976776,0.03030303120613098,0.014285714365541935
YOL125W,YMR312W,1,-3.142338,0.19512194395065308,0.034632034599781036,0.014285714365541935
YPL177C,YDR134C,0,-3.156132,0.190476194024086,0.034632034599781036,0.014718614518642426
YOR120W,YHR011W,0,-3.1609962,0.1860465109348297,0.034632034599781036,0.01515151560306549
YKL042W,YAL025C,0,-3.1634414,0.1818181872367859,0.034632034599781036,0.015584415756165981
YER091C,YIL136W,0,-3.164925,0.17777778208255768,0.034632034599781036,0.016017315909266472
YBR267W,YJL190C,0,-3.1657796,0.17391304671764374,0.034632034599781036,0.016450216993689537
YNL112W,YIL115C,0,-3.1739976,0.1702127605676651,0.034632034599781036,0.016883116215467453
YBL075C,YDR393W,0,-3.1745946,0.1666666716337204,0.034632034599781036,0.017316017299890518
YGL147C,YDR252W,0,-3.1760485,0.16326530277729034,0.034632034599781036,0.017748918384313583
YHR070W,YDL112W,1,-3.180842,0.18000000715255737,0.03896103799343109,0.017748918384313583
YBR156C,YDR158W,0,-3.181296,0.1764705926179886,0.03896103799343109,0.0181818176060915
