GO Term,AUC,Average Precision
GO:0000054,0.3636363645394643,0.11068319777647655
GO:0000278,0.5731561811796432,0.11107957484708592
GO:0000747,0.5005520711280133,0.0984276087280046
GO:0001403,0.2635228051174441,0.09122732376336773
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.488716609152549,0.09756223165896832
GO:0006281,0.453568374298926,0.09250065188913087
GO:0006310,0.43986364441294645,0.09196392250065039
GO:0006325,0.35280765425661087,0.09107591009850352
GO:0006352,0.3240386057918618,0.09172974206827261
GO:0006353,0.264545457132838,0.09090909361839294
GO:0006360,0.4314703192174822,0.09462736965483659
GO:0006364,0.8703870904958853,0.2729142591378072
GO:0006366,0.598207909293441,0.13104630232399161
GO:0006383,0.3663299743349504,0.09127677158273832
GO:0006397,0.3884875778755849,0.09241473080364002
GO:0006401,0.4258256124042265,0.09400370250661652
GO:0006413,0.24547699849036606,0.09090909361839294
GO:0006414,0.4884399667081207,0.10891786357670119
GO:0006418,0.24362245209321573,0.09090909361839294
GO:0006457,0.29417738204362137,0.09090909361839294
GO:0006468,0.3630242967603396,0.09097469420839296
GO:0006470,0.40516274655708157,0.10046306064333578
GO:0006486,0.39957875288464734,0.09316869408288449
GO:0006629,0.4836146358707179,0.09930564072457226
GO:0006811,0.39614581189538944,0.09156426223661406
GO:0006865,0.5081809879621855,0.11257856286877443
GO:0006869,0.3647483098112847,0.09166290374580494
GO:0006873,0.4895585587585879,0.09995816434114173
GO:0006887,0.23491863105352026,0.09159954481127888
GO:0006897,0.43701340708312614,0.09290511544574709
GO:0006970,0.37737889265931673,0.09188397062374627
GO:0006979,0.4772727274539987,0.09820696807928853
GO:0007005,0.4707373057822503,0.09457453382166042
GO:0007010,0.395377727026395,0.09147735785557465
GO:0007031,0.4200336716344787,0.09925276106881975
GO:0007033,0.3895717489540823,0.09434655729896767
GO:0007059,0.4774091458446274,0.09600390293150149
GO:0007124,0.36903802310844963,0.09185906559388268
GO:0008033,0.7104434100678423,0.16681634403251624
GO:0008380,0.45578460227961065,0.0961843616965409
GO:0008643,0.8336363636634566,0.21846643022515558
GO:0009408,0.24909091104160655,0.10135982957753269
GO:0009451,0.8242185176371886,0.2150531320339872
GO:0016197,0.17274789004163307,0.09329633427646769
GO:0032196,0.8902828352792527,0.2524108821221373
GO:0042273,0.8317396264448009,0.26089066118001936
GO:0042274,0.9476869283721615,0.2985086426972509
GO:0045333,0.6476180747602925,0.15702392285662975
GO:0051321,0.5740371824725087,0.12232180089503526
GO:0051603,0.6167461580995363,0.15538247243386188
GO:0051726,0.43084757381362504,0.09269285106292188
