Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YPR175W,0,-2.0206366,0.0,0.0,0.00021505376207642257
YGR080W,YLR075W,0,-2.1107073,0.0,0.0,0.00043010752415284514
YCR086W,YBR191W,0,-2.193562,0.0,0.0,0.0006451613153330982
YPR128C,YGR161C,0,-2.2391133,0.0,0.0,0.0008602150483056903
YOR267C,YOR129C,1,-2.247664,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YJR123W,YMR055C,0,-2.255802,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YLR167W,YMR048W,0,-2.3566036,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YIL119C,YOR227W,0,-2.4156666,0.125,0.0021505376789718866,0.0015053763054311275
YKL185W,YHL035C,0,-2.419798,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YOR065W,YCR021C,0,-2.4286327,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YJR120W,YGL096W,0,-2.4301243,0.09090909361839294,0.0021505376789718866,0.0021505376789718866
YCR021C,YHL026C,0,-2.4388037,0.0833333358168602,0.0021505376789718866,0.0023655914701521397
YLL018C-A,YLR247C,0,-2.4499316,0.07692307978868484,0.0021505376789718866,0.0025806452613323927
YPR114W,YJR048W,0,-2.4876447,0.0714285746216774,0.0021505376789718866,0.002795698819682002
YBR189W,YDR227W,0,-2.492951,0.06666667014360428,0.0021505376789718866,0.003010752610862255
YNL194C,YGR044C,0,-2.4965224,0.0625,0.0021505376789718866,0.003225806402042508
YOL078W,YGR161C,0,-2.50005,0.05882352963089943,0.0021505376789718866,0.003440860193222761
YHR103W,YEL039C,0,-2.5064588,0.0555555559694767,0.0021505376789718866,0.003655913984403014
YLR194C,YBR112C,0,-2.5071826,0.05263157933950424,0.0021505376789718866,0.003870967775583267
YDR325W,YNR071C,0,-2.5118194,0.05000000074505806,0.0021505376789718866,0.004086021333932877
YKR078W,YIL148W,0,-2.5140224,0.0476190485060215,0.0021505376789718866,0.004301075357943773
YNL194C,YEL024W,0,-2.5155783,0.04545454680919647,0.0021505376789718866,0.004516128916293383
YNL194C,YGL115W,0,-2.5203571,0.043478261679410934,0.0021505376789718866,0.004731182940304279
YGL243W,YBR191W,0,-2.5234609,0.0416666679084301,0.0021505376789718866,0.004946236498653889
