Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL186W,YKR060W,0,-7.2739654,0.0,0.0,0.002222222276031971
YLR106C,YDR190C,0,-7.435332,0.0,0.0,0.004444444552063942
YEL002C,YNL044W,0,-7.5657096,0.0,0.0,0.006666666828095913
YJL178C,YDR177W,1,-7.6082187,0.25,0.02222222276031971,0.006666666828095913
YDL143W,YOL144W,0,-7.649434,0.20000000298023224,0.02222222276031971,0.008888889104127884
YLR381W,YLR383W,0,-7.6793346,0.1666666716337204,0.02222222276031971,0.011111111380159855
YGL051W,YAR033W,1,-7.7166495,0.2857142984867096,0.04444444552063942,0.011111111380159855
YGL119W,YML064C,0,-7.7697577,0.25,0.04444444552063942,0.013333333656191826
YIL076W,YDR177W,1,-7.7971196,0.3333333432674408,0.06666667014360428,0.013333333656191826
YML057W,YCL035C,0,-7.9082074,0.30000001192092896,0.06666667014360428,0.015555555932223797
YJL121C,YNL283C,0,-7.9329867,0.27272728085517883,0.06666667014360428,0.017777778208255768
YNL138W,YDR353W,0,-7.943511,0.25,0.06666667014360428,0.019999999552965164
YGL051W,YAR031W,1,-7.950889,0.3076923191547394,0.08888889104127884,0.019999999552965164
YDL130W,YDR341C,0,-7.980392,0.2857142984867096,0.08888889104127884,0.02222222276031971
YOL012C,YLR372W,0,-7.9810967,0.2666666805744171,0.08888889104127884,0.024444444105029106
YJL178C,YKR020W,1,-8.069464,0.3125,0.1111111119389534,0.024444444105029106
YJL178C,YIL076W,1,-8.09923,0.3529411852359772,0.13333334028720856,0.024444444105029106
YPR068C,YPL010W,0,-8.107364,0.3333333432674408,0.13333334028720856,0.02666666731238365
YGR155W,YGL112C,0,-8.111016,0.31578946113586426,0.13333334028720856,0.028888888657093048
YGL051W,YDR177W,1,-8.138537,0.3499999940395355,0.15555556118488312,0.028888888657093048
YAR018C,YDR146C,0,-8.142783,0.3333333432674408,0.15555556118488312,0.031111111864447594
YOR112W,YGL084C,0,-8.1769085,0.3181818127632141,0.15555556118488312,0.03333333507180214
YJL178C,YAR031W,1,-8.197002,0.3478260934352875,0.17777778208255768,0.03333333507180214
YER169W,YDR422C,0,-8.229562,0.3333333432674408,0.17777778208255768,0.035555556416511536
YIL076W,YKR020W,1,-8.315438,0.36000001430511475,0.20000000298023224,0.035555556416511536
YGL051W,YKR020W,1,-8.380002,0.38461539149284363,0.2222222238779068,0.035555556416511536
YDR177W,YKR020W,1,-8.390113,0.40740740299224854,0.24444444477558136,0.035555556416511536
YGR193C,YOR014W,0,-8.40963,0.3928571343421936,0.24444444477558136,0.03777777776122093
YBL069W,YJL198W,0,-8.415941,0.37931033968925476,0.24444444477558136,0.03999999910593033
