GO Term,AUC,Average Precision
GO:0000054,0.9037641759566737,0.274752456898039
GO:0000278,0.7260575443739812,0.18245576370913874
GO:0000747,0.6095970913776916,0.1303988595855507
GO:0000902,0.6448945460829841,0.14320697179504416
GO:0000910,0.6947758169171336,0.16283823228356514
GO:0001403,0.6607099072065,0.14979120130966603
GO:0003700,0.7737135340215696,0.2000981464249974
GO:0004518,0.8250514531134395,0.22829993990605527
GO:0005085,0.7712430350146406,0.19567049318468654
GO:0006260,0.8197336354525442,0.22409569326517256
GO:0006281,0.7584622721900444,0.18287399701164528
GO:0006310,0.7241803639196177,0.17221466519615866
GO:0006325,0.8037711814271434,0.2112105917449702
GO:0006352,0.815680197615511,0.21797326224920094
GO:0006353,0.7294696949739856,0.173774949540243
GO:0006360,0.8645290368002236,0.24845603974940983
GO:0006364,0.9362411817327163,0.29714026505161417
GO:0006366,0.7296905455619985,0.17659510702368889
GO:0006383,0.7501863732348275,0.20765340829892776
GO:0006397,0.8132018165006831,0.21838306676935065
GO:0006401,0.7546708183375462,0.20751383223723283
GO:0006413,0.8618284593639195,0.25943449273238756
GO:0006414,0.794908971578956,0.24534656494895724
GO:0006418,0.8544821113684662,0.24748113126826296
GO:0006457,0.688701181173187,0.17071546027402987
GO:0006468,0.699556908675226,0.1579386003457687
GO:0006470,0.5636139795667373,0.12052487163294001
GO:0006486,0.8076353639161574,0.233617487820712
GO:0006497,0.7415118384157043,0.18570442578675786
GO:0006605,0.725603001288731,0.17173620227046987
GO:0006629,0.7212218169407093,0.18082095154510303
GO:0006766,0.7414213643478632,0.18944687714021313
GO:0006811,0.7622267275825672,0.1980137900445949
GO:0006865,0.6972840419292403,0.16868439773124166
GO:0006869,0.6306659492415252,0.1430143047858785
GO:0006873,0.7127418184185993,0.1695421201044863
GO:0006887,0.7270816154299197,0.17869175405923457
GO:0006897,0.7689051820831373,0.20381310956721957
GO:0006970,0.730879181624877,0.181493004869331
GO:0006979,0.7910674557449741,0.20695967681841418
GO:0006997,0.8036203731021422,0.21729928233111517
GO:0007005,0.7066005453357833,0.18389924047006803
GO:0007010,0.7003383637934987,0.1570340612808412
GO:0007031,0.790799368447746,0.20336401866827564
GO:0007033,0.7368268196750115,0.19059877296130764
GO:0007059,0.8000161818945463,0.21170731118524616
GO:0007114,0.714233818501541,0.1765516824749383
GO:0007124,0.5819135339837223,0.11629859611624638
GO:0008033,0.700671365073138,0.1815389813608909
GO:0008135,0.8788528740996167,0.27031300373189465
GO:0008213,0.7969633857557324,0.21545095242221246
GO:0008380,0.8297762719533851,0.2262112850336866
GO:0008643,0.7518502401758532,0.19843353865029928
GO:0009408,0.7348588019294979,0.18595500218790847
GO:0009451,0.8743149072354427,0.2584385153746063
GO:0010324,0.7868139082120245,0.2065213114639575
GO:0015931,0.7504661827889186,0.19554244919663125
GO:0016050,0.5793490533801642,0.12043620280244134
GO:0016197,0.8516053596166708,0.235370706721568
GO:0016570,0.7902661829887445,0.21466883414780552
GO:0018193,0.741900636439385,0.20102868854225456
GO:0032196,0.9448260080284037,0.2997134497389197
GO:0032200,0.6518910910315833,0.1549726484621113
GO:0032787,0.8083296361128397,0.23014401496743614
GO:0042221,0.6690903623949165,0.15404925356331198
GO:0042255,0.9136983658328337,0.2885671654772578
GO:0042273,0.9309123762562086,0.29291797582068785
GO:0042274,0.9099530518479397,0.2861068559344581
GO:0042594,0.50695527755611,0.11333858608167409
GO:0043543,0.6381561811431206,0.13986664374714547
GO:0045333,0.798573545992512,0.24211393596164205
GO:0048193,0.8261371817006412,0.2235041756284508
GO:0048284,0.631099596440314,0.13443067550838472
GO:0048308,0.7541666053500615,0.19052840129594611
GO:0051049,0.6156076082064734,0.14596398709366074
GO:0051052,0.6723126979438254,0.1555433808599687
GO:0051321,0.7643557267029537,0.2060761582377282
GO:0051603,0.8323819090718594,0.24440251878445798
GO:0051726,0.7273222727372036,0.17553780207918449
