Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YBR095C,1,-2.437049,1.0,0.0010000000474974513,0.0
YGL061C,YDR303C,0,-2.4687853,0.5,0.0010000000474974513,9.999999747378752e-05
YBR279W,YBL052C,1,-2.5487754,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL052C,YDR145W,1,-2.620868,0.75,0.003000000026077032,9.999999747378752e-05
YLR418C,YJL168C,1,-2.7116718,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL168C,YDR145W,1,-2.7611492,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL244W,YKR029C,1,-2.8257835,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL074C,YMR263W,1,-2.84528,0.875,0.007000000216066837,9.999999747378752e-05
YMR263W,YDR145W,1,-2.8761082,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJL168C,YOL148C,1,-2.9300382,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR025C,YNL225C,0,-2.9311402,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDL197C,YLR095C,0,-2.9479535,0.75,0.008999999612569809,0.0003000000142492354
YDR499W,YDL225W,0,-2.956992,0.692307710647583,0.008999999612569809,0.00039999998989515007
YEL018W,YGL145W,0,-2.972944,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJR089W,YDL028C,0,-2.9770539,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBR279W,YDR145W,1,-3.0014403,0.625,0.009999999776482582,0.0006000000284984708
YPL047W,YOR064C,1,-3.0062509,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPR025C,YBR073W,0,-3.0643966,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL097C,YBR081C,1,-3.066478,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDL209C,YPR056W,0,-3.0931194,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR228C,YJL098W,0,-3.1199129,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGL244W,YMR263W,1,-3.1200159,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YBR081C,YOR064C,1,-3.144154,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDR110W,YOR274W,0,-3.185549,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBL052C,YOL148C,1,-3.1955814,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YLR368W,YBR216C,0,-3.2050045,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGR252W,YMR263W,1,-3.2056115,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YCL016C,YJL087C,0,-3.2102702,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDL175C,YCR092C,0,-3.2160094,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDL074C,YOR064C,1,-3.218447,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YLR015W,YBR095C,1,-3.2198014,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YKR029C,YOR064C,1,-3.227845,0.59375,0.01899999938905239,0.0013000000035390258
YDR499W,YKL042W,0,-3.2304728,0.5757575631141663,0.01899999938905239,0.00139999995008111
