GO Term,AUC,Average Precision
GO:0000054,0.8903222386924362,0.2711015558509445
GO:0000278,0.7703726361557439,0.19693298584425992
GO:0000747,0.660474635690165,0.14939426958222282
GO:0000902,0.641565273475357,0.14117953512343492
GO:0000910,0.6894029996656199,0.15721733752299438
GO:0001403,0.6602445683551985,0.15010836688921816
GO:0003700,0.7359097738631996,0.1772154550694891
GO:0004518,0.7974197285932658,0.2210314274166118
GO:0005085,0.739827410751027,0.17477347699166043
GO:0006260,0.8032082720090402,0.22008989337086676
GO:0006281,0.7807473642110444,0.19357342322577129
GO:0006310,0.7412769088283583,0.1836971757655794
GO:0006325,0.78428336491331,0.19869017376682976
GO:0006352,0.8389597295942314,0.2272837159830061
GO:0006353,0.6830921551486824,0.15427615650933543
GO:0006360,0.8890040426114292,0.2566239598957878
GO:0006364,0.9442657304414315,0.30095733779397876
GO:0006366,0.7189759092431791,0.17549224145439538
GO:0006383,0.684676062862252,0.17341024812910108
GO:0006397,0.7984899116161978,0.2140469065687873
GO:0006401,0.8118243639681341,0.2238818520524285
GO:0006413,0.8211071865470213,0.24148545491691298
GO:0006414,0.7830740794247308,0.24181941048159347
GO:0006418,0.8245608004826597,0.23712289987195564
GO:0006457,0.6739679992078401,0.16226742186871443
GO:0006468,0.685813000711369,0.15710427517105233
GO:0006470,0.6761929285242646,0.15555818121315854
GO:0006486,0.7945817281661068,0.2222172867174853
GO:0006497,0.6587896439653798,0.14721400078992247
GO:0006605,0.6867196372291179,0.15451950557868588
GO:0006629,0.7079606363297948,0.17177594242448158
GO:0006766,0.7423767277335388,0.19105382012846794
GO:0006811,0.7716220931595149,0.19530864157798616
GO:0006865,0.7312602490371654,0.1894053360569727
GO:0006869,0.625878923471773,0.13259408795109565
GO:0006873,0.6904649087753337,0.15883746682446112
GO:0006887,0.7635733817240189,0.1949504532259076
GO:0006897,0.743469908385855,0.19185984023457223
GO:0006970,0.7190678185780892,0.1736278429715471
GO:0006979,0.8045956362485568,0.22520950247956947
GO:0006997,0.7806375369142035,0.21183799668908962
GO:0007005,0.6723830009234159,0.1574787349843166
GO:0007010,0.7135977271109905,0.16685122825679455
GO:0007031,0.8111415057944662,0.21346910472846392
GO:0007033,0.7412210913637907,0.18210982477394017
GO:0007059,0.8074769992333604,0.21797477284751154
GO:0007114,0.7615076362847203,0.1943867005482316
GO:0007124,0.6204332723773868,0.1317170384878462
GO:0008033,0.716584561854645,0.1825210117368084
GO:0008135,0.8679391431385528,0.2621654987850896
GO:0008213,0.82307449636741,0.21623095281309251
GO:0008380,0.7900795448736647,0.21006825829229572
GO:0008643,0.8535414833274256,0.2423478614003387
GO:0009408,0.7586679337863725,0.1856132788075642
GO:0009451,0.8600551711965001,0.258416675478235
GO:0010324,0.7536328185394258,0.19643182618712837
GO:0015931,0.7679633646810068,0.20296355047144674
GO:0016050,0.6714041248046005,0.1466027036124517
GO:0016197,0.8747394005620536,0.2465958698969736
GO:0016570,0.8129758177793013,0.20893427940593523
GO:0018193,0.7656464648414686,0.2074242774758375
GO:0032196,0.943976096833093,0.297385278925977
GO:0032200,0.6311654545411849,0.14012938557632945
GO:0032787,0.7854873643104008,0.21419049595702777
GO:0042221,0.6892753643551524,0.16285489710826764
GO:0042255,0.9257903636973034,0.2937745986303145
GO:0042273,0.9473263785408662,0.30156307118724696
GO:0042274,0.9287570072030864,0.29053564150543776
GO:0042594,0.6401589867465701,0.14655550566690784
GO:0043543,0.6603852920571166,0.14342912069360567
GO:0045333,0.8319336351462407,0.24913582383773544
GO:0048193,0.82397981752088,0.22290871482207017
GO:0048284,0.6791889508851208,0.14339514199521516
GO:0048308,0.7375410683793537,0.1796728322329918
GO:0051049,0.5354823753261915,0.11773607340435703
GO:0051052,0.6311805533209929,0.14857128080206386
GO:0051321,0.7481152718337782,0.20224007060717453
GO:0051603,0.8407213636649963,0.24761275457929482
GO:0051726,0.6987936371142489,0.16223020244457506
