Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL155C,YJR156C,1,-1.7446358,1.0,0.0010000000474974513,0.0
YNR002C,YER020W,0,-1.7642524,0.5,0.0010000000474974513,9.999999747378752e-05
YLL015W,YBR072W,0,-1.9307616,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML042W,YER024W,1,-2.0432823,0.5,0.0020000000949949026,0.00019999999494757503
YIL155C,YDL085W,1,-2.2305357,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML042W,YDL085W,1,-2.299651,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR256W,YIL056W,1,-2.320621,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL086C,YMR303C,1,-2.3389153,0.75,0.006000000052154064,0.00019999999494757503
YML120C,YGL037C,1,-2.4334836,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJR156C,YNL332W,1,-2.575456,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL155C,YGL037C,1,-2.599656,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML120C,YNL334C,1,-2.7314415,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML042W,YNL332W,1,-2.7536304,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR322C,YNL332W,1,-2.754216,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR518W,YBR183W,0,-2.7600992,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR120W,YLR256W,0,-2.7605143,0.75,0.012000000104308128,0.00039999998989515007
YOL059W,YIL056W,1,-2.76878,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YHR055C,YLL019C,0,-2.8066792,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YML120C,YJR049C,1,-2.8467944,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL293W,YBR183W,0,-2.8546317,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGR256W,YGL067W,1,-2.8961604,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YIL155C,YDL244W,1,-2.9210143,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YMR322C,YJR156C,1,-2.9694262,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR270W,YGR183C,0,-2.9713778,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDR025W,YJL191W,0,-2.9812393,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBL098W,YPR067W,1,-2.9883635,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGL256W,YDL078C,1,-3.000846,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YFL058W,YER024W,1,-3.018401,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGL166W,YNL015W,0,-3.0238843,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YLR231C,YIL155C,1,-3.034891,0.699999988079071,0.020999999716877937,0.0008999999845400453
YMR303C,YNL241C,1,-3.0699937,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDL085W,YER024W,1,-3.071267,0.71875,0.023000000044703484,0.0008999999845400453
YDL085W,YFL058W,1,-3.0937068,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YML042W,YML120C,1,-3.1296475,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YHR011W,YFL014W,0,-3.1308813,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR299W,YGL205W,0,-3.1384346,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL332W,YGR144W,1,-3.1438458,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YOR173W,YDR077W,0,-3.175179,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YMR303C,YLR231C,1,-3.1782076,0.692307710647583,0.027000000700354576,0.0012000000569969416
YOR120W,YOR035C,0,-3.1867359,0.675000011920929,0.027000000700354576,0.0013000000035390258
YJR078W,YGR256W,1,-3.1887064,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YMR303C,YJL060W,1,-3.1916678,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YGR256W,YBR196C,1,-3.2228837,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YML081C-A,YOR348C,0,-3.2296836,0.6818181872367859,0.029999999329447746,0.00139999995008111
YNL101W,YOR173W,0,-3.241773,0.6666666865348816,0.029999999329447746,0.001500000013038516
YJR156C,YER024W,1,-3.2444584,0.6739130616188049,0.03099999949336052,0.001500000013038516
YPL262W,YJL052W,0,-3.2534833,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YMR303C,YIL056W,1,-3.2540424,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YIL155C,YJR049C,1,-3.29825,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YIL155C,YER024W,1,-3.2997434,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YGR088W,YKL176C,0,-3.3190055,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YIL125W,YGR161C,0,-3.3327436,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YIL155C,YNL332W,1,-3.3439302,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YGR254W,YDR293C,0,-3.3514836,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YNL302C,YPR137W,0,-3.3527582,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YMR083W,YML120C,1,-3.3850071,0.6428571343421936,0.035999998450279236,0.0020000000949949026
