Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YGR209C,1,-0.42302057,1.0,0.0010000000474974513,0.0
YLR109W,YFL014W,1,-0.84499526,1.0,0.0020000000949949026,0.0
YKL150W,YGR209C,1,-0.9427321,1.0,0.003000000026077032,0.0
YGR088W,YML007W,1,-1.3502614,1.0,0.004000000189989805,0.0
YKR066C,YGR209C,1,-1.459544,1.0,0.004999999888241291,0.0
YKL150W,YHR008C,1,-1.5792482,1.0,0.006000000052154064,0.0
YCL035C,YCR083W,1,-1.6731017,1.0,0.007000000216066837,0.0
YGR088W,YCR083W,1,-1.7891734,1.0,0.00800000037997961,0.0
YGR088W,YKL150W,1,-1.8193252,1.0,0.008999999612569809,0.0
YGR088W,YJR104C,1,-1.841862,1.0,0.009999999776482582,0.0
YGR088W,YKL026C,1,-1.8436048,1.0,0.010999999940395355,0.0
YGR157W,YDR342C,0,-1.9090319,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFL014W,YML028W,1,-1.9566662,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YFL014W,YGR209C,1,-1.9619596,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR250W,YJR104C,1,-1.9930365,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR250W,YGR209C,1,-1.9963703,0.9375,0.014999999664723873,9.999999747378752e-05
YMR250W,YHR008C,1,-2.0213027,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR250W,YML028W,1,-2.0617101,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR109W,YGR088W,1,-2.0882537,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YFL014W,YJR104C,1,-2.0918415,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL150W,YJR104C,1,-2.1398106,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR106W,YNL241C,1,-2.1612122,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL036W,YGR209C,1,-2.1747365,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR209C,YNL241C,1,-2.1850767,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YCL035C,YKL150W,1,-2.1938493,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YML028W,YNL241C,1,-2.2005708,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR250W,YDR353W,1,-2.272615,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
