GO Term,AUC,Average Precision
GO:0000054,0.9109438522929273,0.27738379255325346
GO:0000278,0.7494110905756348,0.18922108461233703
GO:0000747,0.671407998905697,0.1575708336775953
GO:0000902,0.6484505462771366,0.1457257506034591
GO:0000910,0.6758778184190583,0.14761893786828625
GO:0001403,0.6521813568861812,0.14613513957411461
GO:0003700,0.7105438183999557,0.16803971283408728
GO:0004518,0.8033017264245903,0.2171875168823383
GO:0005085,0.6513101738419128,0.13620058740407856
GO:0006260,0.8208727284312057,0.23329149533130905
GO:0006281,0.7664883626435397,0.19261269344592635
GO:0006310,0.7477971818112366,0.19044988105784763
GO:0006325,0.7773022729590726,0.20023286022584547
GO:0006352,0.824908598401186,0.21736893394749204
GO:0006353,0.6582725302650879,0.16008997322806032
GO:0006360,0.8538553779599267,0.24285001218079882
GO:0006364,0.9411838166918288,0.3010849898802963
GO:0006366,0.7226528177107155,0.17730605330724608
GO:0006383,0.7251164951663421,0.17720888470652987
GO:0006397,0.8045018178382571,0.21616594649919055
GO:0006401,0.7466184536891312,0.1880817580290816
GO:0006413,0.8205118975194332,0.24576554632703837
GO:0006414,0.8351977789001963,0.25542640108814374
GO:0006418,0.7873983548082549,0.218758232859306
GO:0006457,0.698691726704943,0.17828821119327437
GO:0006468,0.7484050904295344,0.18414784928343514
GO:0006470,0.6727449700817152,0.1495233611676862
GO:0006486,0.806885818379476,0.22634412304379722
GO:0006497,0.7184826551305665,0.18106273090775638
GO:0006605,0.7260169104319383,0.17045380215414546
GO:0006629,0.7088096365924311,0.17360150273076513
GO:0006766,0.7348572720290606,0.18824796290898865
GO:0006811,0.7864747275664069,0.20788660776411946
GO:0006865,0.7052071231122488,0.1702685025044743
GO:0006869,0.5940441096342214,0.12279121907440932
GO:0006873,0.652242091839805,0.14216378380290487
GO:0006887,0.7363083504961998,0.17714632197646452
GO:0006897,0.8029450899987609,0.21550185566869648
GO:0006970,0.7076151809369489,0.1685141185488213
GO:0006979,0.7987704537529181,0.21822739734161983
GO:0006997,0.7657546929393517,0.20136234904257394
GO:0007005,0.6677870906274448,0.1610220972970128
GO:0007010,0.7228996358819793,0.1627092515047301
GO:0007031,0.7902416468388105,0.20279125094501155
GO:0007033,0.7370687276187606,0.17779495681077243
GO:0007059,0.8013910909149775,0.2151632012663917
GO:0007114,0.7282169102264823,0.17289580391076478
GO:0007124,0.6199935455989749,0.13125099521672184
GO:0008033,0.7363451344235898,0.19850499656233755
GO:0008135,0.844122380038193,0.2597363012640196
GO:0008213,0.7813925364681639,0.21076396402011421
GO:0008380,0.8077467277433237,0.21604936613752082
GO:0008643,0.7344038267497762,0.192809716437281
GO:0009408,0.7311523629433242,0.18137818776332262
GO:0009451,0.8471620927020929,0.24802564904093743
GO:0010324,0.8011195447176526,0.21630436726320873
GO:0015931,0.7893742730758174,0.2144772658625787
GO:0016050,0.7478781904664872,0.18664565307277065
GO:0016197,0.8556081565578746,0.2396969289189028
GO:0016570,0.7617525455261241,0.19480712798779662
GO:0018193,0.7446585918752134,0.18608013251983288
GO:0032196,0.9423072668728525,0.29841340196742255
GO:0032200,0.6167452733194858,0.13288230406425217
GO:0032787,0.7658321811182276,0.20727402169325135
GO:0042221,0.6622363641880855,0.15060261078246615
GO:0042255,0.9302333663862559,0.29500594178451733
GO:0042273,0.9421926434532506,0.2983696165762164
GO:0042274,0.9371727191416043,0.29089387047004983
GO:0042594,0.7034504069127031,0.1731395702381115
GO:0043543,0.6649640913003717,0.15048782164874402
GO:0045333,0.8046680007490266,0.24651819050718438
GO:0048193,0.8277145456230289,0.22642881293594838
GO:0048284,0.7151010110078266,0.16781411498897905
GO:0048308,0.7619836882457464,0.19074732328501365
GO:0051049,0.6538858082451862,0.1516128738463183
GO:0051052,0.6910162831842093,0.16095706747917385
GO:0051321,0.7838963630387072,0.21461942762610586
GO:0051603,0.8047910004821712,0.22673428885164587
GO:0051726,0.714437181776654,0.16572803310237147
