GO Term,AUC,Average Precision
GO:0000054,0.8820966340203571,0.2589572150430648
GO:0000278,0.7470507277526406,0.19064417495036667
GO:0000747,0.639723908544825,0.1437255317067558
GO:0000902,0.6693719098742057,0.1450511312322183
GO:0000910,0.6866887287299509,0.15002864381264558
GO:0001403,0.6579336107425653,0.14190155817785868
GO:0003700,0.7348104548251086,0.17880780357190154
GO:0004518,0.8213029104729543,0.23529683307558297
GO:0005085,0.735809850969514,0.1776606555098149
GO:0006260,0.830798909146688,0.23433816980299624
GO:0006281,0.7767620909631527,0.19529719182239338
GO:0006310,0.7387394539433193,0.1834580093574795
GO:0006325,0.7762535460225137,0.19965123044022104
GO:0006352,0.8485291517167735,0.2286496624135786
GO:0006353,0.7250990841210216,0.16893282137461357
GO:0006360,0.8624716003858565,0.24554428500423947
GO:0006364,0.9288560909244168,0.2954815498373725
GO:0006366,0.7454410009921888,0.18321644354137506
GO:0006383,0.7923725808544726,0.2158951862334861
GO:0006397,0.770093727559391,0.20020635893331332
GO:0006401,0.7289849089907631,0.18798667355491355
GO:0006413,0.8206848474373251,0.2531947587520787
GO:0006414,0.8229192797063796,0.21457135669127642
GO:0006418,0.7534751942528314,0.19861809120794233
GO:0006457,0.7543016369249355,0.19899734416129913
GO:0006468,0.7027159991851499,0.1578035418689251
GO:0006470,0.6618799340897489,0.15626045729545993
GO:0006486,0.8418272745440905,0.24660218775001438
GO:0006497,0.7629451015889267,0.2040790883717508
GO:0006605,0.6713834549432769,0.1490986213392832
GO:0006629,0.7154532736536984,0.18253557845001872
GO:0006766,0.7538700904613255,0.19265690855410966
GO:0006811,0.7636791828895856,0.19501734606786209
GO:0006865,0.7212226818895914,0.1770150235129727
GO:0006869,0.5661675442663395,0.11381542486678427
GO:0006873,0.7010079095761651,0.16324265571141786
GO:0006887,0.7347561280145185,0.1818799960452157
GO:0006897,0.7527350912957389,0.19868501857329499
GO:0006970,0.7081059996482852,0.1641913873180747
GO:0006979,0.8018548195478401,0.21834185406023807
GO:0006997,0.7773640916732169,0.2112381026607188
GO:0007005,0.7294817281631563,0.1829866522130641
GO:0007010,0.7280141820458018,0.17019324753433465
GO:0007031,0.7681491687422889,0.18671572206569423
GO:0007033,0.7212777005773443,0.19080290699820654
GO:0007059,0.8150408199073599,0.21637763207609004
GO:0007114,0.7381237272786675,0.18607579119774428
GO:0007124,0.674657000232943,0.14874356388300658
GO:0008033,0.6804452783641812,0.1692384844992584
GO:0008135,0.8889486611479682,0.2699712587241156
GO:0008213,0.8158471622836732,0.2275239254850994
GO:0008380,0.7843100906109586,0.2050924260656942
GO:0008643,0.8245825557870734,0.2333510658119148
GO:0009408,0.8085433707960363,0.2212600702180821
GO:0009451,0.9004947287990309,0.276029813030904
GO:0010324,0.746538363714078,0.19466149177876385
GO:0015931,0.7848849995549535,0.20840258008851245
GO:0016050,0.717037045018691,0.17173415640688905
GO:0016197,0.864350864598205,0.24292925762809087
GO:0016570,0.7644913634993242,0.19748095004125074
GO:0018193,0.7800490070950665,0.1832089101795828
GO:0032196,0.9487333702233048,0.3023920599161224
GO:0032200,0.6625481813901041,0.16123159782385285
GO:0032787,0.7622160003785234,0.2102611868774349
GO:0042221,0.6868527270304886,0.16191418935358523
GO:0042255,0.9440748157692248,0.3002099982953884
GO:0042273,0.9449462730730143,0.3017411674599756
GO:0042274,0.8977146444143728,0.2825552468442104
GO:0042594,0.6458709643992446,0.14564563392044663
GO:0043543,0.710800485958405,0.1616937215199224
GO:0045333,0.80020509021362,0.25016281639445914
GO:0048193,0.8325821809532777,0.22590742016583681
GO:0048284,0.706243724395372,0.16105678399498954
GO:0048308,0.7847072234534397,0.20932143898426392
GO:0051049,0.6369820730317206,0.14489513119577846
GO:0051052,0.6837326409738128,0.1589491843600265
GO:0051321,0.7516468170161296,0.20431901859695262
GO:0051603,0.8472230923312652,0.24628375174308365
GO:0051726,0.7226058183713837,0.1747680141532963
