Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135C,YHR052W,0,-2.7864354,0.0,0.0,0.0027777778450399637
YBL075C,YAR014C,0,-2.995764,0.0,0.0,0.0055555556900799274
YBL075C,YJL058C,0,-3.1945941,0.0,0.0,0.008333333767950535
YDL109C,YFL010W-A,0,-3.222731,0.0,0.0,0.011111111380159855
YGR055W,YDL148C,0,-3.2463024,0.0,0.0,0.013888888992369175
YGR116W,YNR075W,0,-3.2909632,0.0,0.0,0.01666666753590107
YMR049C,YAL024C,0,-3.3371146,0.0,0.0,0.01944444514811039
YDL208W,YDR210C-D,0,-3.3644507,0.0,0.0,0.02222222276031971
YDR166C,YGR038C-B,0,-3.3752818,0.0,0.0,0.02500000037252903
YGR027W-B,YPR104C,0,-3.3817837,0.0,0.0,0.02777777798473835
YML049C,YLR410W-B,0,-3.383048,0.0,0.0,0.03055555559694767
YDR316W-B,YJL058C,0,-3.3839438,0.0,0.0,0.03333333507180214
YOR343W-B,YGR116W,0,-3.3879468,0.0,0.0,0.03611111268401146
YGL043W,YOR343C-A,0,-3.3879468,0.0,0.0,0.03888889029622078
YNL292W,YBL101W-A,0,-3.3879468,0.0,0.0,0.0416666679084301
YAL024C,YGR038C-B,0,-3.3879468,0.0,0.0,0.04444444552063942
YOL004W,YGR109W-B,0,-3.3900626,0.0,0.0,0.04722222313284874
YGR038C-B,YBR082C,0,-3.3912084,0.0,0.0,0.05000000074505806
YCR008W,YLR035C-A,0,-3.3933582,0.0,0.0,0.05277777835726738
YLR240W,YOR192C-A,0,-3.3955286,0.0,0.0,0.0555555559694767
YDR316W-B,YNL213C,0,-3.3957565,0.0,0.0,0.05833333358168602
YKR019C,YLR035C-A,0,-3.3992476,0.0,0.0,0.06111111119389534
YOR343W-B,YGR157W,0,-3.4077752,0.0,0.0,0.06388889253139496
YFL018W-A,YKL017C,0,-3.4100595,0.0,0.0,0.06666667014360428
YIL123W,YFR024C,0,-3.4132335,0.0,0.0,0.0694444477558136
YPR080W,YBL084C,0,-3.4612257,0.0,0.0,0.07222222536802292
YLR197W,YPR083W,0,-3.4695032,0.0,0.0,0.07500000298023224
YDL130W,YIL073C,0,-3.4762232,0.0,0.0,0.07777778059244156
YDR488C,YLL061W,0,-3.514448,0.0,0.0,0.08055555820465088
YCL063W,YOR338W,0,-3.5192118,0.0,0.0,0.0833333358168602
YHR172W,YDR273W,0,-3.5587437,0.0,0.0,0.08611111342906952
YJR026W,YNL098C,0,-3.6267364,0.0,0.0,0.08888889104127884
YDL142C,YGL043W,0,-3.6422262,0.0,0.0,0.09166666865348816
YDR221W,YBR012W-A,0,-3.6574738,0.0,0.0,0.09444444626569748
YOR237W,YKL110C,0,-3.6578944,0.0,0.0,0.0972222238779068
YMR093W,YDR180W,0,-3.6744368,0.0,0.0,0.10000000149011612
YJL101C,YDR447C,0,-3.6830328,0.0,0.0,0.10277777910232544
YGR055W,YFL016C,0,-3.7094846,0.0,0.0,0.10555555671453476
YPL049C,YDR252W,0,-3.7124274,0.0,0.0,0.10833333432674408
YNL213C,YJL124C,0,-3.7294674,0.0,0.0,0.1111111119389534
YMR246W,YFL016C,0,-3.7512996,0.0,0.0,0.11388888955116272
YPL283C,YNR013C,0,-3.7585435,0.0,0.0,0.11666666716337204
YGR070W,YGR246C,0,-3.7624269,0.0,0.0,0.11944444477558136
YDR103W,YHR193C,0,-3.7630043,0.0,0.0,0.12222222238779068
YKL016C,YML039W,0,-3.7633674,0.0,0.0,0.125
YIL125W,YPL269W,0,-3.8223023,0.0,0.0,0.12777778506278992
YPR190C,YOL017W,0,-3.8350704,0.0,0.0,0.13055555522441864
YOR288C,YLR399C,0,-3.8384187,0.0,0.0,0.13333334028720856
YDR276C,YNR075W,0,-3.8786206,0.0,0.0,0.13611111044883728
YFL010W-A,YKR055W,0,-3.902805,0.0,0.0,0.1388888955116272
YPR010C,YPR199C,0,-3.924741,0.0,0.0,0.14166666567325592
YOL027C,YFL010W-A,0,-3.9415405,0.0,0.0,0.14444445073604584
YEL036C,YFL037W,0,-3.962241,0.0,0.0,0.14722222089767456
YGR083C,YDR252W,0,-3.971481,0.0,0.0,0.15000000596046448
YHR197W,YOR313C,0,-3.9727066,0.0,0.0,0.1527777761220932
YGL014W,YGR238C,0,-3.9954364,0.0,0.0,0.15555556118488312
YDL014W,YPL135W,0,-4.011109,0.0,0.0,0.15833333134651184
YKL182W,YML040W,0,-4.0120277,0.0,0.0,0.16111111640930176
YML126C,YCR098C,0,-4.0225296,0.0,0.0,0.16388888657093048
YIL121W,YLR102C,0,-4.02849,0.0,0.0,0.1666666716337204
YDR176W,YDR273W,0,-4.0339413,0.0,0.0,0.16944444179534912
YLR353W,YDR277C,0,-4.036411,0.0,0.0,0.17222222685813904
YEL026W,YOR231W,0,-4.048901,0.0,0.0,0.17499999701976776
YIL150C,YGR246C,0,-4.0572877,0.0,0.0,0.17777778208255768
YDL081C,YHR058C,0,-4.0632463,0.0,0.0,0.1805555522441864
YFR031C,YMR104C,0,-4.075332,0.0,0.0,0.18333333730697632
YKL056C,YPL267W,0,-4.0966315,0.0,0.0,0.18611110746860504
YLR226W,YGR157W,0,-4.110982,0.0,0.0,0.18888889253139496
YPR143W,YGL094C,0,-4.1137295,0.0,0.0,0.19166666269302368
YJL058C,YER003C,0,-4.1211414,0.0,0.0,0.1944444477558136
YER032W,YNR049C,0,-4.155865,0.0,0.0,0.19722221791744232
YHR106W,YPR080W,0,-4.1624455,0.0,0.0,0.20000000298023224
YER003C,YNL128W,0,-4.1683335,0.0,0.0,0.20277777314186096
YBR085W,YMR267W,0,-4.1892166,0.0,0.0,0.20555555820465088
YCL008C,YMR175W,0,-4.201943,0.0,0.0,0.2083333283662796
YGR116W,YPL093W,0,-4.2213674,0.0,0.0,0.21111111342906952
YOR123C,YGL063W,0,-4.2257466,0.0,0.0,0.21388888359069824
YPL155C,YAL056W,0,-4.249266,0.0,0.0,0.21666666865348816
YEL063C,YAL005C,0,-4.254805,0.0,0.0,0.21944443881511688
YDL247W,YKL064W,0,-4.2652793,0.0,0.0,0.2222222238779068
YPR193C,YNL084C,0,-4.2680097,0.0,0.0,0.22499999403953552
YMR133W,YOR250C,0,-4.2719245,0.0,0.0,0.22777777910232544
YLR360W,YMR093W,0,-4.276152,0.0,0.0,0.23055554926395416
YJL210W,YDR252W,0,-4.2834525,0.0,0.0,0.23333333432674408
YER119C,YOR313C,0,-4.285864,0.0,0.0,0.2361111044883728
YHR007C,YMR076C,0,-4.2907257,0.0,0.0,0.23888888955116272
YBR002C,YHL040C,0,-4.3204904,0.0,0.0,0.24166665971279144
YBR296C,YKL212W,0,-4.331748,0.0,0.0,0.24444444477558136
YGR200C,YLR034C,0,-4.338001,0.0,0.0,0.24722221493721008
YNL053W,YDL134C,1,-4.3451986,0.011111111380159855,0.02777777798473835,0.24722221493721008
YDL229W,YGR070W,0,-4.3512034,0.010989011265337467,0.02777777798473835,0.25
YER049W,YHR167W,0,-4.3860154,0.010869565419852734,0.02777777798473835,0.2527777850627899
YOR221C,YDL208W,0,-4.390528,0.01075268816202879,0.02777777798473835,0.25555557012557983
YBR068C,YEL069C,0,-4.3931093,0.010638297535479069,0.02777777798473835,0.25833332538604736
YGL090W,YJL138C,0,-4.421721,0.010526316240429878,0.02777777798473835,0.2611111104488373
YKL160W,YMR229C,0,-4.4318957,0.010416666977107525,0.02777777798473835,0.2638888955116272
YJL026W,YLR220W,0,-4.43969,0.010309278033673763,0.02777777798473835,0.2666666805744171
YGL120C,YGR013W,0,-4.4782915,0.010204081423580647,0.02777777798473835,0.26944443583488464
YNL008C,YNL243W,0,-4.4899545,0.010101010091602802,0.02777777798473835,0.27222222089767456
YDR177W,YNR002C,0,-4.500481,0.009999999776482582,0.02777777798473835,0.2750000059604645
YBL061C,YDR113C,0,-4.5033903,0.009900989942252636,0.02777777798473835,0.2777777910232544
YER003C,YER111C,0,-4.504343,0.009803921915590763,0.02777777798473835,0.2805555462837219
YAR007C,YMR056C,0,-4.513435,0.009708737954497337,0.02777777798473835,0.28333333134651184
YMR049C,YMR026C,0,-4.5207844,0.009615384973585606,0.02777777798473835,0.28611111640930176
YGL035C,YDR201W,0,-4.5446353,0.009523809887468815,0.02777777798473835,0.2888889014720917
YDL006W,YNL053W,1,-4.5562334,0.01886792480945587,0.0555555559694767,0.2888889014720917
YDR171W,YER049W,0,-4.5594726,0.018691588193178177,0.0555555559694767,0.2916666567325592
YMR216C,YER111C,0,-4.573418,0.018518518656492233,0.0555555559694767,0.2944444417953491
YDL198C,YCR034W,0,-4.576162,0.01834862306714058,0.0555555559694767,0.29722222685813904
YCR024C-A,YLR047C,0,-4.5884175,0.0181818176060915,0.0555555559694767,0.30000001192092896
YFL016C,YJL125C,0,-4.5895033,0.018018018454313278,0.0555555559694767,0.3027777671813965
YDL198C,YLR215C,0,-4.606999,0.01785714365541935,0.0555555559694767,0.3055555522441864
YDL236W,YNL053W,1,-4.6257677,0.02654867246747017,0.0833333358168602,0.3055555522441864
YEL051W,YDR488C,0,-4.6283407,0.02631578966975212,0.0833333358168602,0.3083333373069763
YOR206W,YDR052C,0,-4.6343627,0.0260869562625885,0.0833333358168602,0.31111112236976624
YHR050W,YBL106C,0,-4.6434765,0.0258620698004961,0.0833333358168602,0.31388887763023376
YOL027C,YCR024C-A,0,-4.644032,0.025641025975346565,0.0833333358168602,0.3166666626930237
YMR133W,YPL156C,0,-4.6493945,0.025423727929592133,0.0833333358168602,0.3194444477558136
YNL119W,YDL077C,0,-4.65678,0.02521008439362049,0.0833333358168602,0.3222222328186035
YNL012W,YER174C,0,-4.670069,0.02500000037252903,0.0833333358168602,0.32499998807907104
YIL009W,YOR078W,0,-4.6705136,0.024793388321995735,0.0833333358168602,0.32777777314186096
YNR049C,YFL008W,0,-4.6760406,0.02459016442298889,0.0833333358168602,0.3305555582046509
YEL004W,YPL042C,0,-4.6868353,0.024390242993831635,0.0833333358168602,0.3333333432674408
YKR002W,YJL026W,0,-4.6912,0.024193547666072845,0.0833333358168602,0.3361110985279083
YGL090W,YNL098C,0,-4.692436,0.024000000208616257,0.0833333358168602,0.33888888359069824
YJR077C,YLR034C,0,-4.694215,0.02380952425301075,0.0833333358168602,0.34166666865348816
YNL133C,YIL009W,0,-4.697307,0.023622047156095505,0.0833333358168602,0.3444444537162781
YNR032W,YDL006W,1,-4.697544,0.03125,0.1111111119389534,0.3444444537162781
YLR047C,YGL029W,0,-4.699916,0.03100775182247162,0.1111111119389534,0.3472222089767456
YHR197W,YFL016C,0,-4.70503,0.03076923079788685,0.1111111119389534,0.3499999940395355
YPR054W,YPL267W,0,-4.7105136,0.030534351244568825,0.1111111119389534,0.35277777910232544
YER125W,YPR083W,0,-4.711198,0.03030303120613098,0.1111111119389534,0.35555556416511536
YDR409W,YDR171W,0,-4.71957,0.030075188726186752,0.1111111119389534,0.3583333194255829
YLR353W,YLR240W,0,-4.7215967,0.02985074557363987,0.1111111119389534,0.3611111044883728
YHR169W,YDR052C,0,-4.7232966,0.029629629105329514,0.1111111119389534,0.3638888895511627
YLR450W,YGR246C,0,-4.7251515,0.029411764815449715,0.1111111119389534,0.36666667461395264
YLL015W,YPR162C,0,-4.7307506,0.029197080060839653,0.1111111119389534,0.36944442987442017
YER089C,YNL053W,1,-4.7409406,0.036231882870197296,0.1388888955116272,0.36944442987442017
YBL056W,YNL053W,1,-4.7665806,0.04316546767950058,0.1666666716337204,0.36944442987442017
YLL001W,YEL004W,0,-4.7690387,0.04285714402794838,0.1666666716337204,0.3722222149372101
YDR126W,YLR353W,0,-4.7695293,0.042553190141916275,0.1666666716337204,0.375
YNL257C,YDR437W,0,-4.7710524,0.0422535203397274,0.1666666716337204,0.3777777850627899
YMR211W,YBR127C,0,-4.778479,0.0419580414891243,0.1666666716337204,0.38055557012557983
YFL055W,YLL061W,0,-4.7854857,0.0416666679084301,0.1666666716337204,0.38333332538604736
YDR451C,YNL251C,0,-4.7909436,0.04137931019067764,0.1666666716337204,0.3861111104488373
YCR084C,YPL026C,0,-4.7935443,0.04109589010477066,0.1666666716337204,0.3888888955116272
YLR451W,YDR030C,0,-4.800716,0.040816325694322586,0.1666666716337204,0.3916666805744171
YDR078C,YLR047C,0,-4.80191,0.04054053872823715,0.1666666716337204,0.39444443583488464
YNL031C,YHR197W,0,-4.8160224,0.04026845470070839,0.1666666716337204,0.39722222089767456
YHR065C,YGL094C,0,-4.8422885,0.03999999910593033,0.1666666716337204,0.4000000059604645
YAL016W,YNL053W,1,-4.8492723,0.046357616782188416,0.1944444477558136,0.4000000059604645
YOL149W,YGL014W,0,-4.8527584,0.04605263099074364,0.1944444477558136,0.4027777910232544
YCR034W,YML014W,0,-4.8533745,0.04575163498520851,0.1944444477558136,0.4055555462837219
YOL111C,YLR034C,0,-4.8620715,0.04545454680919647,0.1944444477558136,0.40833333134651184
YFL037W,YLR451W,0,-4.8661656,0.04516129195690155,0.1944444477558136,0.41111111640930176
YOR069W,YDR488C,0,-4.8697715,0.044871795922517776,0.1944444477558136,0.4138889014720917
YBL056W,YER075C,1,-4.874991,0.05095541477203369,0.2222222238779068,0.4138889014720917
YPL152W,YPL271W,0,-4.8793054,0.050632912665605545,0.2222222238779068,0.4166666567325592
YKL040C,YPL209C,0,-4.883161,0.050314463675022125,0.2222222238779068,0.4194444417953491
YCR028C,YIL009W,0,-4.890713,0.05000000074505806,0.2222222238779068,0.42222222685813904
YCR066W,YLR330W,0,-4.8971696,0.04968944191932678,0.2222222238779068,0.42500001192092896
YOR027W,YEL002C,0,-4.8990912,0.04938271641731262,0.2222222238779068,0.4277777671813965
YIL084C,YNL216W,0,-4.915897,0.04907975345849991,0.2222222238779068,0.4305555522441864
YPL212C,YCL055W,0,-4.923619,0.04878048598766327,0.2222222238779068,0.4333333373069763
YHL028W,YBR193C,0,-4.9270463,0.04848484694957733,0.2222222238779068,0.43611112236976624
YCR028C,YMR093W,0,-4.929808,0.048192769289016724,0.2222222238779068,0.43888887763023376
YGL019W,YHR167W,0,-4.931174,0.04790419340133667,0.2222222238779068,0.4416666626930237
YER089C,YER075C,1,-4.9366794,0.0535714291036129,0.25,0.4416666626930237
YGL163C,YOR250C,0,-4.9382944,0.05325443670153618,0.25,0.4444444477558136
YOL017W,YBR193C,0,-4.941468,0.052941177040338516,0.25,0.4472222328186035
YNR060W,YBR082C,0,-4.954202,0.05263157933950424,0.25,0.44999998807907104
YBR188C,YDL201W,0,-4.9562507,0.05232558026909828,0.25,0.45277777314186096
