Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YFR053C,0,-0.32096663,0.0,0.0,9.999999747378752e-05
YDR342C,YEL032W,0,-0.38030064,0.0,0.0,0.00019999999494757503
YFL014W,YLR214W,0,-0.39969665,0.0,0.0,0.0003000000142492354
YKL081W,YER062C,0,-0.40900674,0.0,0.0,0.00039999998989515007
YNL207W,YER062C,0,-0.43611878,0.0,0.0,0.0005000000237487257
YDL223C,YBR118W,0,-0.43870115,0.0,0.0,0.0006000000284984708
YKR050W,YBR066C,0,-0.47384864,0.0,0.0,0.000699999975040555
YFL014W,YPR164W,0,-0.508044,0.0,0.0,0.0007999999797903001
YKR050W,YFR053C,0,-0.53200376,0.0,0.0,0.0008999999845400453
YHR164C,YFR053C,0,-0.5446321,0.0,0.0,0.0010000000474974513
YPL231W,YOR317W,1,-0.559233,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL089C,YBR066C,0,-0.5704349,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YHR174W,YML060W,0,-0.5746222,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YER062C,YML060W,0,-0.5779713,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDL022W,YOR330C,0,-0.6006638,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJR103W,YPL231W,1,-0.6029079,0.125,0.0020000000949949026,0.00139999995008111
YFL014W,YGR072W,0,-0.606584,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YJL133W,YFL014W,0,-0.60791856,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR317W,YFL031W,1,-0.60944283,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDL132W,YNL209W,0,-0.6095276,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YPL256C,YAL054C,0,-0.6099962,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR385W,YER062C,0,-0.6211533,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YMR280C,YPL160W,0,-0.6240518,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YHR174W,YHR196W,0,-0.6252372,0.125,0.003000000026077032,0.002099999925121665
YNL307C,YFL014W,0,-0.6271622,0.11999999731779099,0.003000000026077032,0.002199999988079071
YBR066C,YPL153C,0,-0.630353,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFR053C,YMR227C,0,-0.6367955,0.1111111119389534,0.003000000026077032,0.002400000113993883
YBR112C,YER062C,0,-0.64225626,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YJL191W,YOL028C,0,-0.6455001,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YGR048W,YFR053C,0,-0.6525261,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YBR066C,YPL161C,0,-0.6601373,0.09677419066429138,0.003000000026077032,0.00279999990016222
YOR317W,YHR042W,1,-0.6605394,0.125,0.004000000189989805,0.00279999990016222
YGL122C,YDL223C,0,-0.66625834,0.12121212482452393,0.004000000189989805,0.002899999963119626
YNL106C,YOR317W,1,-0.6722169,0.14705882966518402,0.004999999888241291,0.002899999963119626
YJL191W,YGR006W,0,-0.6761037,0.1428571492433548,0.004999999888241291,0.003000000026077032
YKL178C,YGL127C,0,-0.67715263,0.1388888955116272,0.004999999888241291,0.003100000089034438
YML023C,YER062C,0,-0.68057644,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YMR241W,YER062C,0,-0.68963385,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YPL087W,YPL231W,1,-0.6914157,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOR100C,YHR042W,1,-0.6930812,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YHR067W,YPL231W,1,-0.69489074,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YFR053C,YLR376C,0,-0.7037076,0.190476194024086,0.00800000037997961,0.0034000000450760126
YHL006C,YJL191W,0,-0.70452857,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YBR112C,YMR250W,0,-0.70465624,0.1818181872367859,0.00800000037997961,0.003599999938160181
YNL107W,YJL191W,0,-0.705567,0.17777778208255768,0.00800000037997961,0.003700000001117587
YLR131C,YCL025C,0,-0.7117976,0.17391304671764374,0.00800000037997961,0.003800000064074993
YGR254W,YHR066W,0,-0.71374327,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YGR254W,YPR046W,0,-0.7313212,0.1666666716337204,0.00800000037997961,0.004000000189989805
YCR089W,YBR066C,0,-0.7315383,0.16326530277729034,0.00800000037997961,0.004100000020116568
YOR317W,YLR100W,1,-0.73197687,0.18000000715255737,0.008999999612569809,0.004100000020116568
YER062C,YFR005C,0,-0.74128056,0.1764705926179886,0.008999999612569809,0.00419999985024333
YIR033W,YOR317W,1,-0.7488549,0.19230769574642181,0.009999999776482582,0.00419999985024333
YAL054C,YPR181C,0,-0.7555301,0.18867924809455872,0.009999999776482582,0.00430000014603138
YHR174W,YNL126W,0,-0.75714314,0.18518517911434174,0.009999999776482582,0.004399999976158142
YCL004W,YOR317W,1,-0.7599076,0.20000000298023224,0.010999999940395355,0.004399999976158142
YOL088C,YEL054C,0,-0.76908374,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YDR503C,YPL231W,1,-0.7742619,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YPL174C,YBR066C,0,-0.77734697,0.2068965584039688,0.012000000104308128,0.004600000102072954
YOR270C,YER062C,0,-0.77744573,0.20338982343673706,0.012000000104308128,0.004699999932199717
YKL178C,YDL022W,0,-0.7801887,0.20000000298023224,0.012000000104308128,0.004800000227987766
YLR110C,YER062C,0,-0.7838638,0.19672131538391113,0.012000000104308128,0.004900000058114529
YDR432W,YDR501W,0,-0.7840536,0.19354838132858276,0.012000000104308128,0.004999999888241291
YDL024C,YML028W,0,-0.78501487,0.190476194024086,0.012000000104308128,0.005100000184029341
YBR177C,YPL231W,1,-0.7911602,0.203125,0.013000000268220901,0.005100000184029341
YMR015C,YFL031W,1,-0.7920143,0.2153846174478531,0.014000000432133675,0.005100000184029341
YER015W,YHR042W,1,-0.79207647,0.22727273404598236,0.014999999664723873,0.005100000184029341
YBR066C,YLR324W,0,-0.7999338,0.2238806039094925,0.014999999664723873,0.005200000014156103
YBR066C,YNL273W,0,-0.8020259,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YDR342C,YHR176W,0,-0.8020613,0.21739129722118378,0.014999999664723873,0.005400000140070915
YDR118W,YER062C,0,-0.80763644,0.2142857164144516,0.014999999664723873,0.005499999970197678
YEL024W,YGL178W,0,-0.81233263,0.2112676054239273,0.014999999664723873,0.00559999980032444
YDR342C,YJL074C,0,-0.8125719,0.2083333283662796,0.014999999664723873,0.00570000009611249
YOR060C,YFR053C,0,-0.8221001,0.2054794579744339,0.014999999664723873,0.005799999926239252
YBR066C,YOR330C,0,-0.822739,0.20270270109176636,0.014999999664723873,0.005900000222027302
YKL178C,YML028W,0,-0.82692134,0.20000000298023224,0.014999999664723873,0.006000000052154064
YDR342C,YMR125W,0,-0.83122814,0.19736842811107635,0.014999999664723873,0.006099999882280827
YMR250W,YPR182W,0,-0.8407323,0.19480518996715546,0.014999999664723873,0.006200000178068876
YDR503C,YDR297W,1,-0.84285647,0.20512820780277252,0.01600000075995922,0.006200000178068876
YGL243W,YNL209W,0,-0.84522915,0.20253165066242218,0.01600000075995922,0.006300000008195639
YDL223C,YFR009W,0,-0.847565,0.20000000298023224,0.01600000075995922,0.006399999838322401
YHR164C,YFL014W,0,-0.84808826,0.1975308656692505,0.01600000075995922,0.006500000134110451
YDR432W,YMR025W,0,-0.84950554,0.19512194395065308,0.01600000075995922,0.006599999964237213
YBR066C,YDR484W,0,-0.8567308,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YLR110C,YJL033W,0,-0.85952663,0.190476194024086,0.01600000075995922,0.006800000090152025
YJL157C,YFR053C,0,-0.8631623,0.1882352977991104,0.01600000075995922,0.006899999920278788
YEL054C,YLR319C,0,-0.8697325,0.1860465109348297,0.01600000075995922,0.007000000216066837
YDR342C,YGL194C,0,-0.87224084,0.18390804529190063,0.01600000075995922,0.0071000000461936
YBL046W,YJL191W,0,-0.87381613,0.1818181872367859,0.01600000075995922,0.007199999876320362
YNL127W,YPL131W,0,-0.8768163,0.17977528274059296,0.01600000075995922,0.007300000172108412
YOR317W,YOR149C,1,-0.87724185,0.18888889253139496,0.017000000923871994,0.007300000172108412
YDR503C,YOR317W,1,-0.8792922,0.19780220091342926,0.017999999225139618,0.007300000172108412
YLR234W,YER062C,0,-0.88167787,0.19565217196941376,0.017999999225139618,0.007400000002235174
YMR059W,YPL131W,0,-0.8832688,0.19354838132858276,0.017999999225139618,0.007499999832361937
YHR174W,YGR089W,0,-0.88620245,0.19148936867713928,0.017999999225139618,0.007600000128149986
