Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR120W,YPL028W,0,-2.7733443,0.0,0.0,0.03333333507180214
YLR227W-B,YBL088C,0,-3.2955658,0.0,0.0,0.06666667014360428
YOR343W-A,YLR113W,0,-3.2958577,0.0,0.0,0.10000000149011612
YKL074C,YCL019W,0,-3.3276966,0.0,0.0,0.13333334028720856
YER138C,YKL101W,0,-3.6485026,0.0,0.0,0.1666666716337204
YMR088C,YCL027W,0,-3.9334764,0.0,0.0,0.20000000298023224
YER190W,YLR096W,0,-4.0267034,0.0,0.0,0.23333333432674408
YBL064C,YPL028W,0,-4.0402875,0.0,0.0,0.2666666805744171
YNL302C,YKL143W,1,-4.210215,0.1111111119389534,0.3333333432674408,0.2666666805744171
YDR259C,YKL101W,0,-4.3602343,0.10000000149011612,0.3333333432674408,0.30000001192092896
YLR449W,YHR191C,0,-4.3630085,0.09090909361839294,0.3333333432674408,0.3333333432674408
YDL084W,YGR169C,0,-4.383464,0.0833333358168602,0.3333333432674408,0.36666667461395264
YHR072W-A,YPR072W,0,-4.565186,0.07692307978868484,0.3333333432674408,0.4000000059604645
YHR039C,YDL005C,0,-4.694317,0.0714285746216774,0.3333333432674408,0.4333333373069763
YDR037W,YNL110C,0,-4.713196,0.06666667014360428,0.3333333432674408,0.46666666865348816
YJL122W,YOR363C,0,-4.896781,0.0625,0.3333333432674408,0.5
YIL105C,YOR129C,0,-5.0287,0.05882352963089943,0.3333333432674408,0.5333333611488342
YER036C,YKL143W,1,-5.166608,0.1111111119389534,0.6666666865348816,0.5333333611488342
YJL122W,YGR024C,0,-5.1849303,0.10526315867900848,0.6666666865348816,0.5666666626930237
YBR156C,YNL286W,0,-5.2071657,0.10000000149011612,0.6666666865348816,0.6000000238418579
YOR265W,YJR160C,0,-5.475174,0.095238097012043,0.6666666865348816,0.6333333253860474
YPR128C,YOL008W,0,-5.5509777,0.09090909361839294,0.6666666865348816,0.6666666865348816
YLR039C,YGL095C,0,-5.6048746,0.08695652335882187,0.6666666865348816,0.699999988079071
YIL138C,YMR301C,0,-5.803054,0.0833333358168602,0.6666666865348816,0.7333333492279053
YLR363C,YDR217C,0,-5.960319,0.07999999821186066,0.6666666865348816,0.7666666507720947
YLR148W,YOR171C,0,-6.023782,0.07692307978868484,0.6666666865348816,0.800000011920929
YER036C,YNL302C,1,-6.035681,0.1111111119389534,1.0,0.800000011920929
YER133W,YNL116W,0,-6.0886745,0.1071428582072258,1.0,0.8333333134651184
YDL065C,YPL224C,0,-6.0967636,0.1034482792019844,1.0,0.8666666746139526
YLR096W,YOR367W,0,-6.143274,0.10000000149011612,1.0,0.8999999761581421
YOR179C,YBR236C,0,-6.3170404,0.09677419066429138,1.0,0.9333333373069763
YHR088W,YGR253C,0,-6.557702,0.09375,1.0,0.9666666388511658
YLR069C,YMR236W,0,-6.87482,0.09090909361839294,1.0,1.0
