GO Term,AUC,Average Precision
GO:0000054,0.40839506969081635,0.09201662864046868
GO:0000278,0.5959129093323559,0.12136734596098012
GO:0000747,0.5815626873642404,0.11601478174795532
GO:0001403,0.45838551009817885,0.12451656308466409
GO:0006260,0.4425238862444345,0.09452074246730506
GO:0006281,0.5578528177477631,0.10861143641038375
GO:0006310,0.5676379223537054,0.12140963162049587
GO:0006325,0.5312657278105617,0.10226029203358021
GO:0006352,0.29126894015423727,0.09090909361839294
GO:0006353,0.33585858520477857,0.09185019402642443
GO:0006360,0.5143784808914189,0.10673597113942945
GO:0006364,0.8838149081971178,0.2790482102402232
GO:0006366,0.5316240914274664,0.10702479028295386
GO:0006383,0.4643658804707229,0.1111238564204688
GO:0006397,0.4370980916955635,0.09639979058165442
GO:0006401,0.39145844479639563,0.09209677803982198
GO:0006413,0.4458001471470949,0.09848418244399315
GO:0006414,0.18434343577334375,0.09090909361839294
GO:0006418,0.37135240993923463,0.09817911360902015
GO:0006457,0.39837898879229294,0.09090909361839294
GO:0006468,0.38278864840495175,0.09104216881057436
GO:0006470,0.4147598504117041,0.09337339976004191
GO:0006486,0.35386519169120434,0.09250117237175698
GO:0006629,0.5194285451227227,0.10334305791285905
GO:0006811,0.561164646983062,0.11154464562056643
GO:0006865,0.520202025771141,0.11576708169146017
GO:0006869,0.6944444425629847,0.17777391556989064
GO:0006873,0.47518257400662633,0.10129785843585667
GO:0006887,0.2618181866000999,0.09173553701151502
GO:0006897,0.34051536095441515,0.09098819528758784
GO:0006970,0.4212002158592214,0.10569757591177534
GO:0006979,0.5898042417779361,0.1252073713412826
GO:0007005,0.3801200686380117,0.09090909361839294
GO:0007010,0.45450445433690173,0.0914675304598429
GO:0007031,0.3613005057421767,0.09146152371822884
GO:0007033,0.39915264207019374,0.09902434246763986
GO:0007059,0.5127607436615003,0.10304302578838771
GO:0007124,0.5382855942600644,0.12766989504678294
GO:0008033,0.35254695620233856,0.09272885297940782
GO:0008380,0.38906230117097645,0.09340174748990664
GO:0008643,0.6071428573000934,0.1621522768219183
GO:0009408,0.5681818224715464,0.16964124075391077
GO:0009451,0.7596408605124011,0.19645797872182094
GO:0016197,0.2479939897998798,0.09090909361839294
GO:0032196,0.9110836574497322,0.2628541261588862
GO:0042273,0.867475023854245,0.24012546807547464
GO:0042274,0.4145454576746984,0.09822595227848399
GO:0045333,0.40483318846761895,0.09090909361839294
GO:0051321,0.6025827504459855,0.119005471820605
GO:0051603,0.7111851088069051,0.17706199043074428
GO:0051726,0.4923028183342169,0.0960629402609034
