Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR119W,YGL096W,0,-1.4292798,0.0,0.0,0.00020161290012765676
YGR055W,YCL066W,0,-1.570112,0.0,0.0,0.0004032258002553135
YPR154W,YDL039C,0,-1.652741,0.0,0.0,0.0006048387149348855
YMR093W,YPL269W,0,-1.6753161,0.0,0.0,0.000806451600510627
YDL247W,YOR340C,0,-1.6797493,0.0,0.0,0.0010080644860863686
YAR007C,YBL075C,0,-1.7089334,0.0,0.0,0.001209677429869771
YHL040C,YCR098C,0,-1.7433169,0.0,0.0,0.0014112903736531734
YMR175W,YNL053W,0,-1.7604332,0.0,0.0,0.001612903201021254
YBL075C,YGR211W,0,-1.7617835,0.0,0.0,0.0018145161448046565
YIL123W,YMR104C,0,-1.7704804,0.0,0.0,0.002016128972172737
YPR010C,YOR338W,0,-1.7744958,0.0,0.0,0.0022177419159561396
YBL075C,YHR169W,0,-1.7777244,0.0,0.0,0.002419354859739542
YOL017W,YGL096W,0,-1.784827,0.0,0.0,0.0026209678035229445
YGL022W,YOR338W,0,-1.7994612,0.0,0.0,0.002822580747306347
YGR055W,YDR058C,0,-1.8299167,0.0,0.0,0.0030241934582591057
YOR237W,YGR211W,0,-1.8326526,0.0,0.0,0.003225806402042508
YPR154W,YHL040C,0,-1.8548299,0.0,0.0,0.0034274193458259106
YHR169W,YGL096W,0,-1.8625442,0.0,0.0,0.003629032289609313
YDL229W,YHL040C,0,-1.8654262,0.0,0.0,0.0038306452333927155
YPR080W,YOR338W,0,-1.8663306,0.0,0.0,0.004032257944345474
YML130C,YNL247W,0,-1.8706647,0.0,0.0,0.00423387112095952
YBL075C,YDL036C,0,-1.8715763,0.0,0.0,0.004435483831912279
YDR343C,YCL074W,0,-1.8900936,0.0,0.0,0.004637096542865038
YEL026W,YOR338W,0,-1.8908417,0.0,0.0,0.004838709719479084
YDR171W,YLR442C,0,-1.8990049,0.0,0.0,0.005040322430431843
YOR237W,YMR128W,0,-1.9273789,0.0,0.0,0.005241935607045889
YDR343C,YHR090C,0,-1.9373783,0.0,0.0,0.005443548317998648
YOR338W,YMR211W,0,-1.9402659,0.0,0.0,0.005645161494612694
YGL171W,YOR338W,0,-1.9416833,0.0,0.0,0.005846774205565453
YDR516C,YER111C,0,-1.9421217,0.0,0.0,0.006048386916518211
YPR193C,YHL040C,0,-1.9484239,0.0,0.0,0.0062500000931322575
YOR338W,YJL035C,0,-1.9487604,0.0,0.0,0.006451612804085016
YOL076W,YKR039W,0,-1.9535741,0.0,0.0,0.006653225980699062
YGL049C,YGL096W,0,-1.9587044,0.0,0.0,0.006854838691651821
YML043C,YIL056W,0,-1.9610397,0.0,0.0,0.00705645140260458
YIL150C,YAR009C,0,-1.963531,0.0,0.0,0.007258064579218626
YGR091W,YDR277C,0,-1.9644055,0.0,0.0,0.007459677290171385
YPR193C,YGR055W,0,-1.9702373,0.0,0.0,0.007661290466785431
YJL108C,YPL283C,0,-1.9733744,0.0,0.0,0.00786290317773819
YHL040C,YPL209C,0,-1.9786642,0.0,0.0,0.008064515888690948
YOR338W,YJR131W,0,-1.9808283,0.0,0.0,0.008266128599643707
YDR273W,YDR446W,1,-1.9816105,0.02380952425301075,0.002016128972172737,0.008266128599643707
YHL040C,YLR079W,0,-1.9818885,0.023255813866853714,0.002016128972172737,0.00846774224191904
YIL016W,YOR338W,0,-1.9887714,0.022727273404598236,0.002016128972172737,0.0086693549528718
YDR096W,YCL074W,0,-1.9911165,0.02222222276031971,0.002016128972172737,0.008870967663824558
YIL150C,YGL096W,0,-1.9918447,0.021739130839705467,0.002016128972172737,0.009072580374777317
YPL283C,YLR102C,0,-1.994317,0.021276595070958138,0.002016128972172737,0.009274193085730076
YDR273W,YOR313C,1,-1.997944,0.0416666679084301,0.004032257944345474,0.009274193085730076
YNL070W,YDR058C,0,-2.0000796,0.040816325694322586,0.004032257944345474,0.00947580672800541
YCL034W,YPL209C,0,-2.001332,0.03999999910593033,0.004032257944345474,0.009677419438958168
YPR154W,YHR090C,0,-2.0102613,0.03921568766236305,0.004032257944345474,0.009879032149910927
YDR277C,YLR183C,0,-2.0176482,0.03846153989434242,0.004032257944345474,0.010080644860863686
YDR171W,YOL034W,0,-2.0179274,0.03773584961891174,0.004032257944345474,0.010282258503139019
YOR338W,YDR030C,0,-2.0237868,0.03703703731298447,0.004032257944345474,0.010483871214091778
YJL030W,YNR075W,0,-2.026601,0.036363635212183,0.004032257944345474,0.010685483925044537
YKR059W,YLR047C,0,-2.043943,0.0357142873108387,0.004032257944345474,0.010887096635997295
YBR296C,YER049W,0,-2.0456274,0.035087719559669495,0.004032257944345474,0.011088709346950054
