Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML074C,YCL016C,0,-1.0639976,0.0,0.0,9.999999747378752e-05
YNL161W,YMR093W,0,-1.194504,0.0,0.0,0.00019999999494757503
YNL161W,YER127W,0,-1.2046764,0.0,0.0,0.0003000000142492354
YCL024W,YLR226W,0,-1.2273728,0.0,0.0,0.00039999998989515007
YHR119W,YPL181W,1,-1.231248,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR158C,YPL269W,0,-1.2351912,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL099C,YPL269W,0,-1.239804,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNL075W,YPL269W,0,-1.2729596,0.125,0.0010000000474974513,0.000699999975040555
YNR060W,YPL093W,0,-1.276178,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL093W,YDR356W,0,-1.2783487,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGL022W,YDL036C,0,-1.2969124,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR206W,YDR389W,0,-1.2989756,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL030W,YIL021W,0,-1.3327453,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNL292W,YNL133C,0,-1.3335487,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YMR133W,YIL053W,0,-1.3354254,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL283C,YDL245C,0,-1.338061,0.0625,0.0010000000474974513,0.001500000013038516
YEL004W,YMR238W,0,-1.3431084,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPL155C,YPR163C,0,-1.3553504,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR206W,YPL209C,0,-1.3565046,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR416W,YBL034C,0,-1.3642706,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPL181W,YGL244W,1,-1.3677155,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YML014W,YPL124W,0,-1.3713318,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YHR052W,YDL245C,0,-1.3724023,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YBR085W,YAL034W-A,0,-1.3740276,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YJL058C,YPR163C,0,-1.3742309,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YPR187W,YPL209C,0,-1.3791347,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YMR285C,YHR158C,0,-1.3815507,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YOR281C,YMR198W,0,-1.3890549,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YHR065C,YPL124W,0,-1.3972193,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YHR197W,YAL034W-A,0,-1.413015,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YPR010C,YJL091C,0,-1.42039,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YNL292W,YER111C,0,-1.4213463,0.0625,0.0020000000949949026,0.003000000026077032
YJL125C,YMR026C,0,-1.4242309,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YGR055W,YMR165C,0,-1.4311132,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDL036C,YLR353W,0,-1.4314072,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YIL061C,YMR165C,0,-1.43737,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YGR162W,YAL034W-A,0,-1.4408511,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YBL075C,YLR451W,0,-1.4414974,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YHR089C,YOR140W,0,-1.4439365,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YOR237W,YDL208W,0,-1.445016,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YAL058W,YDL081C,0,-1.4463526,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YLL001W,YOR338W,0,-1.4471103,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YBL034C,YDR021W,0,-1.4482731,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YLR330W,YJL148W,0,-1.4496979,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YPL043W,YMR047C,0,-1.4498118,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YPL269W,YKR081C,0,-1.4526526,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YLR226W,YOR094W,0,-1.4577345,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YLR106C,YPL269W,0,-1.4586608,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YLR340W,YDR123C,0,-1.4596509,0.040816325694322586,0.0020000000949949026,0.004699999932199717
