Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL080C,YML130C,0,-2.238673,0.0,0.0,0.002222222276031971
YKL056C,YOR338W,0,-2.2660215,0.0,0.0,0.004444444552063942
YJL138C,YPL269W,0,-2.673797,0.0,0.0,0.006666666828095913
YBL075C,YKL212W,0,-2.774186,0.0,0.0,0.008888889104127884
YCL016C,YCR031C,0,-2.781422,0.0,0.0,0.011111111380159855
YNL257C,YPR010C,0,-2.791848,0.0,0.0,0.013333333656191826
YGR055W,YER174C,0,-2.9002204,0.0,0.0,0.015555555932223797
YNL026W,YPR137C-B,0,-2.9018335,0.0,0.0,0.017777778208255768
YJL110C,YGR038C-B,0,-2.9031703,0.0,0.0,0.019999999552965164
YBL075C,YKL193C,0,-2.9035661,0.0,0.0,0.02222222276031971
YAL034W-A,YJL148W,0,-2.906286,0.0,0.0,0.024444444105029106
YOR240W,YGR246C,0,-2.9129682,0.0,0.0,0.02666666731238365
YDR316W-B,YCL063W,0,-2.9151533,0.0,0.0,0.028888888657093048
YNL294C,YML045W-A,0,-2.9160807,0.0,0.0,0.031111111864447594
YMR292W,YBL101W-A,0,-2.9160807,0.0,0.0,0.03333333507180214
YNL247W,YML045W-A,0,-2.9160807,0.0,0.0,0.035555556416511536
YOL044W,YBL101W-A,0,-2.9160807,0.0,0.0,0.03777777776122093
YGR027W-B,YGR047C,0,-2.9196448,0.0,0.0,0.03999999910593033
YNL123W,YPR137C-B,0,-2.9228501,0.0,0.0,0.042222220450639725
YOR192C-A,YMR211W,0,-2.9275334,0.0,0.0,0.04444444552063942
YPL031C,YDR316W-B,0,-2.9297242,0.0,0.0,0.046666666865348816
YDR316W-B,YKR055W,0,-2.9311254,0.0,0.0,0.04888888821005821
YNL188W,YLR410W-B,0,-2.9322934,0.0,0.0,0.05111110955476761
YOR192C-A,YKR037C,0,-2.9351041,0.0,0.0,0.0533333346247673
YOR231W,YDR210C-D,0,-2.9414828,0.0,0.0,0.0555555559694767
YOR343W-B,YGL096W,0,-2.94253,0.0,0.0,0.057777777314186096
YKR067W,YGR055W,0,-2.9468167,0.0,0.0,0.05999999865889549
YLR035C-A,YHR193C,0,-2.9489362,0.0,0.0,0.06222222372889519
YGR162W,YGL075C,0,-2.9696798,0.0,0.0,0.06444444507360458
YCR055C,YJL124C,0,-2.9937012,0.0,0.0,0.06666667014360428
YCR034W,YLL061W,0,-3.0126688,0.0,0.0,0.06888888776302338
YLR337W,YMR047C,0,-3.0174637,0.0,0.0,0.07111111283302307
YOR130C,YMR049C,0,-3.0350978,0.0,0.0,0.07333333045244217
YPL283C,YOL093W,0,-3.0463738,0.0,0.0,0.07555555552244186
YFL004W,YGR296W,0,-3.0871632,0.0,0.0,0.07777778059244156
YGR070W,YML039W,0,-3.1122916,0.0,0.0,0.07999999821186066
YNL247W,YCR098C,0,-3.1303408,0.0,0.0,0.08222222328186035
YBR091C,YNL213C,0,-3.1486669,0.0,0.0,0.08444444090127945
YEL036C,YER119C,0,-3.1532724,0.0,0.0,0.08666666597127914
YDR256C,YDR030C,0,-3.1578388,0.0,0.0,0.08888889104127884
