Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR022W,YJR063W,0,-1.2210497,0.0,0.0,9.999999747378752e-05
YDL087C,YLR002C,0,-1.262902,0.0,0.0,0.00019999999494757503
YDL030W,YLL012W,0,-1.3007007,0.0,0.0,0.0003000000142492354
YDR037W,YJR022W,0,-1.3294067,0.0,0.0,0.00039999998989515007
YHR094C,YBR133C,0,-1.3330829,0.0,0.0,0.0005000000237487257
YJR022W,YLR129W,0,-1.3340384,0.0,0.0,0.0006000000284984708
YDR369C,YIL095W,0,-1.3460151,0.0,0.0,0.000699999975040555
YPL265W,YLR452C,0,-1.3460639,0.0,0.0,0.0007999999797903001
YDL030W,YNL325C,0,-1.3531866,0.0,0.0,0.0008999999845400453
YJR119C,YPL138C,1,-1.3576581,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR025W,YLR223C,1,-1.3584476,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YLR002C,YDR016C,0,-1.363158,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR223C,YPL138C,1,-1.363279,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YIL013C,YDR382W,0,-1.3632846,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLR223C,YDR191W,1,-1.3674493,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDR240C,YPL096W,0,-1.3837595,0.25,0.004000000189989805,0.0012000000569969416
YMR299C,YLR002C,0,-1.3978922,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YML075C,YJR002W,0,-1.4036463,0.2222222238779068,0.004000000189989805,0.00139999995008111
YHR094C,YMR101C,0,-1.4054557,0.21052631735801697,0.004000000189989805,0.001500000013038516
YGR251W,YDR481C,0,-1.4090781,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YAL025C,YGR180C,0,-1.412178,0.190476194024086,0.004000000189989805,0.0017000000225380063
YJR119C,YBR103W,1,-1.41347,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YFL025C,YDR217C,0,-1.4217479,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YJL056C,YLR291C,0,-1.4254036,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YOL139C,YDR130C,0,-1.4264286,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YCR020C,YPL095C,0,-1.4272267,0.19230769574642181,0.004999999888241291,0.002099999925121665
YGL017W,YER172C,0,-1.428262,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDR382W,YPR037C,0,-1.43242,0.1785714328289032,0.004999999888241291,0.002300000051036477
YJR160C,YGR142W,0,-1.4347185,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLR363C,YDL030W,0,-1.4405818,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YPL060W,YMR134W,0,-1.4412915,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YAL047C,YOR110W,0,-1.442815,0.15625,0.004999999888241291,0.0027000000700354576
YFR001W,YDR004W,0,-1.443071,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR004W,YNL110C,0,-1.447416,0.14705882966518402,0.004999999888241291,0.002899999963119626
YOR349W,YLR002C,0,-1.4478288,0.1428571492433548,0.004999999888241291,0.003000000026077032
YGL232W,YFL025C,0,-1.4481132,0.1388888955116272,0.004999999888241291,0.003100000089034438
YNL078W,YHR023W,0,-1.4508315,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YLR418C,YLR223C,1,-1.4516213,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YJL115W,YDR191W,1,-1.4572234,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YDR191W,YBR103W,1,-1.4600134,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YLR085C,YLR223C,1,-1.4642289,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YMR011W,YLR182W,0,-1.4663935,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YFR001W,YBR123C,0,-1.4681227,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YDR101C,YMR052W,0,-1.4687699,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YBL004W,YPR072W,0,-1.471677,0.20000000298023224,0.008999999612569809,0.003599999938160181
YLR418C,YDL153C,1,-1.4730515,0.21739129722118378,0.009999999776482582,0.003599999938160181
YGR251W,YNL054W,0,-1.473629,0.21276596188545227,0.009999999776482582,0.003700000001117587
YGR133W,YDR345C,0,-1.4768636,0.2083333283662796,0.009999999776482582,0.003800000064074993
YDL153C,YOR025W,1,-1.4786586,0.22448979318141937,0.010999999940395355,0.003800000064074993
YDR382W,YDR130C,0,-1.4798436,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YDR288W,YDR004W,0,-1.4822733,0.21568627655506134,0.010999999940395355,0.004000000189989805
YIL046W,YDR097C,0,-1.4833136,0.21153846383094788,0.010999999940395355,0.004100000020116568
YCL027W,YBR183W,0,-1.4846827,0.2075471729040146,0.010999999940395355,0.00419999985024333
YNL330C,YNL262W,1,-1.4848349,0.2222222238779068,0.012000000104308128,0.00419999985024333
YJL168C,YPL138C,1,-1.4850174,0.23636363446712494,0.013000000268220901,0.00419999985024333
YLR136C,YHR094C,0,-1.4866142,0.2321428507566452,0.013000000268220901,0.00430000014603138
YKR029C,YPL235W,1,-1.4895655,0.24561403691768646,0.014000000432133675,0.00430000014603138
YJL095W,YDR219C,0,-1.4912797,0.24137930572032928,0.014000000432133675,0.004399999976158142
YKR029C,YDR190C,1,-1.4931636,0.2542372941970825,0.014999999664723873,0.004399999976158142
YDR138W,YDR004W,0,-1.493371,0.25,0.014999999664723873,0.0044999998062849045
YGR253C,YGR122W,0,-1.4946165,0.24590164422988892,0.014999999664723873,0.004600000102072954
YCL027W,YIL026C,0,-1.4954975,0.24193547666072845,0.014999999664723873,0.004699999932199717
YJR119C,YDR225W,1,-1.4966047,0.2539682686328888,0.01600000075995922,0.004699999932199717
YJL168C,YBR103W,1,-1.4990305,0.265625,0.017000000923871994,0.004699999932199717
YGR251W,YOR179C,0,-1.4999492,0.26153847575187683,0.017000000923871994,0.004800000227987766
YLR003C,YGL240W,0,-1.5017556,0.25757575035095215,0.017000000923871994,0.004900000058114529
YMR011W,YDL093W,0,-1.5036393,0.2537313401699066,0.017000000923871994,0.004999999888241291
YDR386W,YDR240C,0,-1.5036801,0.25,0.017000000923871994,0.005100000184029341
YOL077C,YER147C,0,-1.5048082,0.24637681245803833,0.017000000923871994,0.005200000014156103
YCL027W,YGR180C,0,-1.5055459,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YHR094C,YGL240W,0,-1.5071115,0.23943662643432617,0.017000000923871994,0.005400000140070915
YPL127C,YGR122W,0,-1.5077734,0.2361111044883728,0.017000000923871994,0.005499999970197678
YBR231C,YKR029C,1,-1.5083184,0.24657534062862396,0.017999999225139618,0.005499999970197678
YDR345C,YHL047C,0,-1.5084603,0.2432432472705841,0.017999999225139618,0.00559999980032444
YLR223C,YBR103W,1,-1.5086828,0.25333333015441895,0.01899999938905239,0.00559999980032444
YML024W,YBL005W-B,0,-1.5091561,0.25,0.01899999938905239,0.00570000009611249
YML064C,YBL004W,0,-1.5097709,0.2467532455921173,0.01899999938905239,0.005799999926239252
YDR043C,YOL008W,0,-1.5155865,0.24358974397182465,0.01899999938905239,0.005900000222027302
YDR481C,YGR109C,0,-1.5161824,0.2405063360929489,0.01899999938905239,0.006000000052154064
YCR020W-B,YPL138C,1,-1.5165231,0.25,0.019999999552965164,0.006000000052154064
YDL159W,YGL255W,0,-1.5168724,0.2469135820865631,0.019999999552965164,0.006099999882280827
YOR162C,YKR022C,0,-1.5178783,0.24390244483947754,0.019999999552965164,0.006200000178068876
YHL038C,YPR081C,0,-1.5183103,0.2409638613462448,0.019999999552965164,0.006300000008195639
YGR122W,YAL033W,0,-1.518912,0.2380952388048172,0.019999999552965164,0.006399999838322401
YPL265W,YDL093W,0,-1.5191363,0.23529411852359772,0.019999999552965164,0.006500000134110451
YGL183C,YPR081C,0,-1.5223489,0.23255814611911774,0.019999999552965164,0.006599999964237213
YGR122W,YNL078W,0,-1.52282,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YOR025W,YDR190C,1,-1.5228251,0.23863635957241058,0.020999999716877937,0.0066999997943639755
YGL183C,YKL139W,0,-1.5233053,0.23595505952835083,0.020999999716877937,0.006800000090152025
YLL008W,YBR123C,0,-1.5250019,0.23333333432674408,0.020999999716877937,0.006899999920278788
YLR139C,YDR036C,0,-1.5253618,0.23076923191547394,0.020999999716877937,0.007000000216066837
YHR166C,YER142C,0,-1.5253687,0.22826087474822998,0.020999999716877937,0.0071000000461936
YGR251W,YGR258C,0,-1.5254896,0.22580644488334656,0.020999999716877937,0.007199999876320362
YHR094C,YIL095W,0,-1.5258979,0.22340425848960876,0.020999999716877937,0.007300000172108412
YBR012W-B,YML024W,0,-1.5275506,0.2210526317358017,0.020999999716877937,0.007400000002235174
YNL054W,YOL010W,0,-1.5283711,0.21875,0.020999999716877937,0.007499999832361937
YGL021W,YKL055C,0,-1.530016,0.2164948433637619,0.020999999716877937,0.007600000128149986
YBR012W-B,YCL031C,0,-1.5301807,0.2142857164144516,0.020999999716877937,0.007699999958276749
YBR156C,YLR005W,0,-1.5302877,0.21212121844291687,0.020999999716877937,0.007799999788403511
YGL240W,YKL143W,0,-1.5309334,0.20999999344348907,0.020999999716877937,0.007899999618530273
YDL087C,YJR002W,0,-1.5310562,0.20792078971862793,0.020999999716877937,0.00800000037997961
YHR166C,YOL125W,0,-1.5332141,0.20588235557079315,0.020999999716877937,0.008100000210106373
YLL012W,YER016W,0,-1.533503,0.20388349890708923,0.020999999716877937,0.008200000040233135
YLR147C,YDL005C,0,-1.5340796,0.20192307233810425,0.020999999716877937,0.008299999870359898
