GO Term,AUC,Average Precision
GO:0000054,0.2872727343530366,0.09090909361839294
GO:0000278,0.5799276358918287,0.12422988201542334
GO:0000747,0.4244774624714227,0.09210016894639965
GO:0001403,0.36372652319837206,0.09120986318785297
GO:0006260,0.522457780549721,0.10608785317295796
GO:0006281,0.5204318315568979,0.09879962427752245
GO:0006310,0.5160797023116109,0.10126506809686293
GO:0006325,0.5360783635013187,0.10390960523892533
GO:0006352,0.30880231586450235,0.09114542563498278
GO:0006353,0.33818182240832934,0.09341131712902676
GO:0006360,0.36673178001006773,0.09176268481518611
GO:0006364,0.9490469502423382,0.30357235892749646
GO:0006366,0.6075279996204719,0.1326887232234532
GO:0006383,0.2311044307625737,0.09151163602417166
GO:0006397,0.680593707069906,0.14675167331872277
GO:0006401,0.4505297950860032,0.09732263840380169
GO:0006413,0.4456966366239159,0.10429860764380658
GO:0006414,0.34364049612379177,0.111879464642052
GO:0006418,0.44237012845500334,0.09672203277806182
GO:0006457,0.4920941567648054,0.11464378990112727
GO:0006468,0.46754690090262885,0.092889852338023
GO:0006470,0.5691610118978984,0.14019893464587985
GO:0006486,0.4373964317804445,0.09116695299625777
GO:0006629,0.5829021819558058,0.11742991388860075
GO:0006811,0.45490556541634236,0.093529810699407
GO:0006865,0.8270707137205384,0.23146529044165756
GO:0006869,0.45019816231730575,0.09545887670257351
GO:0006873,0.4454885885583175,0.09208886728291053
GO:0006887,0.26382575745369785,0.09118488956468575
GO:0006897,0.371412082245267,0.09102720215400575
GO:0006970,0.48234184273517694,0.09557497824405457
GO:0006979,0.2825742654387333,0.09144010049201948
GO:0007005,0.42612666517200265,0.09098510939935407
GO:0007010,0.43731863631319723,0.09169585779173808
GO:0007031,0.4632421132515777,0.10070498033680698
GO:0007033,0.47222727311450535,0.09900857463704817
GO:0007059,0.5260828291262133,0.10699153196631056
GO:0007124,0.37248403168408384,0.09138238838998786
GO:0008033,0.757575767509865,0.20353868648861395
GO:0008380,0.6000984365289862,0.12028560767370443
GO:0008643,0.7454545530857462,0.1912895092458436
GO:0009408,0.3000000006773255,0.09341715079816905
GO:0009451,0.6804173877605929,0.14157124480262478
GO:0016197,0.24525920328768816,0.09136062688078762
GO:0032196,0.9143414172843437,0.27135988316075366
GO:0042273,0.7543226105861597,0.21707489990539008
GO:0042274,0.27777777883139526,0.09090909361839294
GO:0045333,0.489515034272942,0.09870904382241019
GO:0051321,0.6112224022329511,0.126834169511233
GO:0051603,0.43410372805593284,0.09167708611352877
GO:0051726,0.5412695100089093,0.10471625254226831
