Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL096C-A,YGR088W,0,-1.6383675,0.0,0.0,0.00015015015378594398
YHR157W,YGL183C,1,-1.6444254,0.5,0.0015015015378594398,0.00015015015378594398
YHR094C,YGL021W,0,-1.7045676,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YDR358W,YML075C,0,-1.7319634,0.25,0.0015015015378594398,0.00045045046135783195
YLR136C,YLR175W,0,-1.7541069,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YHR094C,YLR144C,0,-1.7562131,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YNL202W,YLL018C-A,0,-1.7779301,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YJR158W,YGL021W,0,-1.7834605,0.125,0.0015015015378594398,0.001051051076501608
YHR094C,YCR014C,0,-1.7864454,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YJR140C,YBR183W,0,-1.7997053,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YKR099W,YGL183C,1,-1.8057257,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YJR022W,YLL012W,0,-1.8093103,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YDR545W,YGL255W,0,-1.8149253,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YBR156C,YHL020C,0,-1.8356637,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YML024W,YNL311C,0,-1.8576945,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YCL027W,YDR345C,0,-1.8670372,0.125,0.0030030030757188797,0.002102102153003216
YGL249W,YHR157W,1,-1.8717481,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YBR012W-B,YLR129W,0,-1.8722428,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YKL042W,YBR183W,0,-1.8752357,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YCL027W,YBR183W,0,-1.8754306,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YPL170W,YGL255W,0,-1.8885373,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YMR112C,YHR094C,0,-1.8888694,0.13636364042758942,0.0045045046135783195,0.0028528529219329357
YDR097C,YHR157W,1,-1.9068035,0.17391304671764374,0.006006006151437759,0.0028528529219329357
YER179W,YGL183C,1,-1.9094859,0.2083333283662796,0.007507507689297199,0.0028528529219329357
YKL201C,YMR011W,0,-1.921759,0.20000000298023224,0.007507507689297199,0.0030030030757188797
YHR094C,YBR123C,0,-1.9242743,0.19230769574642181,0.007507507689297199,0.0031531532295048237
YDR011W,YER103W,0,-1.927903,0.18518517911434174,0.007507507689297199,0.0033033033832907677
YDR259C,YPL095C,0,-1.9285047,0.1785714328289032,0.007507507689297199,0.0034534535370767117
YPL187W,YER103W,0,-1.9310001,0.17241379618644714,0.007507507689297199,0.0036036036908626556
YPL187W,YMR011W,0,-1.9343382,0.1666666716337204,0.007507507689297199,0.0037537538446485996
YGR251W,YGL253W,0,-1.9608554,0.16129031777381897,0.007507507689297199,0.0039039039984345436
YHR039C,YHR157W,1,-1.9615618,0.1875,0.009009009227156639,0.0039039039984345436
YOR014W,YHR157W,1,-1.9668635,0.21212121844291687,0.010510510765016079,0.0039039039984345436
YBR156C,YJR150C,0,-1.974594,0.20588235557079315,0.010510510765016079,0.004054054152220488
YFL033C,YGL183C,1,-1.97727,0.22857142984867096,0.012012012302875519,0.004054054152220488
YDR425W,YDR545W,0,-1.9789836,0.2222222238779068,0.012012012302875519,0.004204204306006432
YHR094C,YCR073W-A,0,-1.9803902,0.21621622145175934,0.012012012302875519,0.0043543544597923756
