Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR186W,YHR157W,0,-0.9111046,0.0,0.0,9.999999747378752e-05
YHR157W,YJL219W,0,-1.1318078,0.0,0.0,0.00019999999494757503
YBR183W,YDL005C,0,-1.1340168,0.0,0.0,0.0003000000142492354
YDR011W,YOR120W,0,-1.1665318,0.0,0.0,0.00039999998989515007
YDR004W,YOR120W,0,-1.1886497,0.0,0.0,0.0005000000237487257
YBR183W,YML088W,0,-1.211129,0.0,0.0,0.0006000000284984708
YHR094C,YJR022W,0,-1.2605399,0.0,0.0,0.000699999975040555
YLR136C,YGR178C,0,-1.2652782,0.0,0.0,0.0007999999797903001
YDR492W,YGL183C,0,-1.2750852,0.0,0.0,0.0008999999845400453
YER103W,YOR180C,0,-1.2842689,0.0,0.0,0.0010000000474974513
YNL029C,YLR189C,0,-1.2870421,0.0,0.0,0.0010999999940395355
YDL227C,YPR037C,0,-1.2981153,0.0,0.0,0.0012000000569969416
YJL034W,YCL027W,0,-1.3086683,0.0,0.0,0.0013000000035390258
YGR251W,YJL034W,0,-1.3111341,0.0,0.0,0.00139999995008111
YOR133W,YJL056C,0,-1.3163885,0.0,0.0,0.001500000013038516
YBR183W,YDL087C,0,-1.3171301,0.0,0.0,0.0015999999595806003
YMR081C,YML075C,0,-1.3224611,0.0,0.0,0.0017000000225380063
YDR382W,YNL279W,0,-1.3276811,0.0,0.0,0.0017999999690800905
YPL096C-A,YGR088W,0,-1.3280729,0.0,0.0,0.0019000000320374966
YER103W,YAL043C,0,-1.3337357,0.0,0.0,0.0020000000949949026
YPL265W,YML127W,0,-1.3397008,0.0,0.0,0.002099999925121665
YLR136C,YHR108W,0,-1.3415341,0.0,0.0,0.002199999988079071
YGR165W,YHR157W,0,-1.3443422,0.0,0.0,0.002300000051036477
YER179W,YEL020W-A,0,-1.346228,0.0,0.0,0.002400000113993883
YNL286W,YHL047C,0,-1.3555748,0.0,0.0,0.0024999999441206455
YNL311C,YGL253W,0,-1.3586259,0.0,0.0,0.0026000000070780516
YLL012W,YAL055W,0,-1.3616003,0.0,0.0,0.0027000000700354576
YER103W,YMR232W,0,-1.3648736,0.0,0.0,0.00279999990016222
YKL145W,YHR157W,0,-1.3707066,0.0,0.0,0.002899999963119626
YPL095C,YLR002C,0,-1.3759639,0.0,0.0,0.003000000026077032
YIL117C,YNL014W,0,-1.3796424,0.0,0.0,0.003100000089034438
YPL265W,YLR405W,0,-1.3801241,0.0,0.0,0.0031999999191612005
YJR022W,YOL077C,0,-1.3806161,0.0,0.0,0.0032999999821186066
YHR034C,YLR270W,0,-1.3823521,0.0,0.0,0.0034000000450760126
YNL202W,YLL018C-A,0,-1.38995,0.0,0.0,0.0035000001080334187
YLR136C,YBR156C,0,-1.3923196,0.0,0.0,0.003599999938160181
YPL187W,YBL002W,0,-1.3982525,0.0,0.0,0.003700000001117587
YFR027W,YHR157W,0,-1.3992302,0.0,0.0,0.003800000064074993
YLR003C,YPL265W,0,-1.400193,0.0,0.0,0.0038999998942017555
YDR358W,YHR034C,0,-1.4061775,0.0,0.0,0.004000000189989805
YGL037C,YOR194C,0,-1.4075294,0.0,0.0,0.004100000020116568
YLR270W,YDR191W,0,-1.4076449,0.0,0.0,0.00419999985024333
YPR122W,YPL095C,0,-1.4111998,0.0,0.0,0.00430000014603138
YFL049W,YBR183W,0,-1.4151623,0.0,0.0,0.004399999976158142
YER070W,YGL183C,0,-1.4159275,0.0,0.0,0.0044999998062849045
YGR251W,YNL310C,0,-1.4190536,0.0,0.0,0.004600000102072954
YBR083W,YOR120W,0,-1.4207065,0.0,0.0,0.004699999932199717
YBR026C,YML075C,0,-1.4263705,0.0,0.0,0.004800000227987766
YHR157W,YER172C,0,-1.4272444,0.0,0.0,0.004900000058114529
YNL246W,YLR270W,0,-1.4329945,0.0,0.0,0.004999999888241291
YHR096C,YNL078W,0,-1.4332783,0.0,0.0,0.005100000184029341
YMR186W,YGR122W,0,-1.4333335,0.0,0.0,0.005200000014156103
YJL214W,YDR173C,0,-1.4339573,0.0,0.0,0.0052999998442828655
YJL214W,YAL025C,0,-1.4361467,0.0,0.0,0.005400000140070915
YLR129W,YAL001C,0,-1.4376618,0.0,0.0,0.005499999970197678
YJL089W,YPR108W,0,-1.4395049,0.0,0.0,0.00559999980032444
YCL027W,YGL021W,0,-1.4435265,0.0,0.0,0.00570000009611249
YER036C,YNL045W,0,-1.444913,0.0,0.0,0.005799999926239252
YCL059C,YCL027W,0,-1.4450893,0.0,0.0,0.005900000222027302
YAL001C,YAL025C,0,-1.4465837,0.0,0.0,0.006000000052154064
YLL012W,YOL104C,0,-1.4514759,0.0,0.0,0.006099999882280827
YJL214W,YMR190C,0,-1.4544669,0.0,0.0,0.006200000178068876
YLL008W,YDR173C,0,-1.456835,0.0,0.0,0.006300000008195639
YDR345C,YGL021W,0,-1.4602034,0.0,0.0,0.006399999838322401
YLR136C,YBL071W-A,0,-1.4608948,0.0,0.0,0.006500000134110451
YGR088W,YDL005C,0,-1.4632165,0.0,0.0,0.006599999964237213
YLR270W,YKL055C,0,-1.4633029,0.0,0.0,0.0066999997943639755
YEL062W,YER142C,0,-1.4636399,0.0,0.0,0.006800000090152025
YKL165C,YNL045W,0,-1.4654696,0.0,0.0,0.006899999920278788
YER103W,YDR369C,0,-1.4672832,0.0,0.0,0.007000000216066837
YHR154W,YHR094C,0,-1.4688625,0.0,0.0,0.0071000000461936
YOR007C,YBR183W,0,-1.4690762,0.0,0.0,0.007199999876320362
YLR398C,YLR189C,0,-1.4693615,0.0,0.0,0.007300000172108412
YBR185C,YPR078C,0,-1.4695196,0.0,0.0,0.007400000002235174
YLR147C,YER103W,0,-1.470154,0.0,0.0,0.007499999832361937
YCR020C,YOR117W,0,-1.4753733,0.0,0.0,0.007600000128149986
YER103W,YEL020W-A,0,-1.4762363,0.0,0.0,0.007699999958276749
YHR157W,YPR081C,0,-1.4766629,0.0,0.0,0.007799999788403511
YLL008W,YKL190W,0,-1.4778979,0.0,0.0,0.007899999618530273
YOR349W,YMR202W,0,-1.4783502,0.0,0.0,0.00800000037997961
YIL117C,YJL112W,0,-1.4793527,0.0,0.0,0.008100000210106373
YNL244C,YGL046W,0,-1.4795473,0.0,0.0,0.008200000040233135
YDL227C,YCR073W-A,0,-1.4810345,0.0,0.0,0.008299999870359898
YLR189C,YOL147C,0,-1.482312,0.0,0.0,0.00839999970048666
YBR183W,YER172C,0,-1.4852008,0.0,0.0,0.008500000461935997
YLL012W,YNL045W,0,-1.4858348,0.0,0.0,0.00860000029206276
YPL187W,YDL227C,0,-1.4864953,0.0,0.0,0.008700000122189522
YNL080C,YBR183W,0,-1.4866982,0.0,0.0,0.008799999952316284
YBR097W,YLR136C,0,-1.4867706,0.0,0.0,0.008899999782443047
