GO Term,AUC,Average Precision
GO:0000054,0.26383839281219423,0.09090909361839294
GO:0000278,0.5747759087641872,0.11304575674168088
GO:0000747,0.49099345504066316,0.09444233652524198
GO:0001403,0.24324881874057122,0.09130263586581011
GO:0006260,0.5160853437688282,0.10291444574728673
GO:0006281,0.5730399931714397,0.11079877056924838
GO:0006310,0.5187711070218679,0.1000338886802216
GO:0006325,0.5223544537888798,0.1007495307278904
GO:0006352,0.41024793457270653,0.09739240928868617
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.3613215497168101,0.09090909361839294
GO:0006364,0.9377268516308696,0.2972271279786791
GO:0006366,0.6176082720627416,0.13242610583386638
GO:0006383,0.4880751952143254,0.10722640326077287
GO:0006397,0.5873543684288716,0.11323675830379006
GO:0006401,0.34531707940666584,0.09208143902790575
GO:0006413,0.34346011172157603,0.09090909361839294
GO:0006414,0.1645454575392333,0.09090909361839294
GO:0006418,0.613636368242177,0.13951091495427217
GO:0006457,0.544626567924717,0.11853671445709568
GO:0006468,0.46110225029998736,0.09629162035759684
GO:0006470,0.3475729527441089,0.09090909361839294
GO:0006486,0.3012488685124482,0.09100577713310687
GO:0006629,0.5319043637817429,0.10516754954511469
GO:0006811,0.4646306250217402,0.091093489176418
GO:0006865,0.5471551558896177,0.10932318116214505
GO:0006869,0.44772166838549604,0.10279640090284925
GO:0006873,0.42398424901319476,0.0911593484430085
GO:0006887,0.4132954547746163,0.09160015748418641
GO:0006897,0.4110902293742753,0.09576376038175331
GO:0006970,0.5523042926070929,0.11510162901584849
GO:0006979,0.49867657155072664,0.09906293479524134
GO:0007005,0.3979368735955757,0.09215229078873767
GO:0007010,0.49117763634751,0.09334517972984097
GO:0007031,0.2550505108454011,0.09090909361839294
GO:0007033,0.4616430596250928,0.09518112804923025
GO:0007059,0.4606426293283548,0.1006650199075028
GO:0007124,0.35699215220908326,0.09127677158273832
GO:0008033,0.3215445281768387,0.09240550064034277
GO:0008380,0.4938230617711111,0.0975440682061734
GO:0008643,0.6536796620817154,0.15238444387783737
GO:0009408,0.5600000089768208,0.11941060017455708
GO:0009451,0.6795497571452807,0.14676618398655028
GO:0016197,0.3020494202198076,0.0911597037795654
GO:0032196,0.9185474799327523,0.2729990508122681
GO:0042273,0.8952588401269168,0.26643226662029823
GO:0042274,0.379797988904245,0.09090909361839294
GO:0045333,0.5384215173171529,0.10796923737085369
GO:0051321,0.5373442078444867,0.10497492958745125
GO:0051603,0.6867159864053975,0.1673833732746323
GO:0051726,0.43624709311125703,0.09217115271167454
