Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML067C,YDR170C,1,0.5962529,1.0,0.0010000000474974513,0.0
YLR170C,YML001W,1,0.5678756,1.0,0.0020000000949949026,0.0
YPL218W,YKL196C,1,0.56545234,1.0,0.003000000026077032,0.0
YJL024C,YGL054C,1,0.43812808,1.0,0.004000000189989805,0.0
YNL041C,YPL218W,1,0.39507464,1.0,0.004999999888241291,0.0
YBL040C,YGR172C,1,0.30206475,1.0,0.006000000052154064,0.0
YLR260W,YOR367W,0,0.19291744,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL223C,YNL258C,1,0.18284842,0.875,0.007000000216066837,9.999999747378752e-05
YDL137W,YDR170C,1,0.15147462,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR105C,YPL218W,1,0.14861467,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL297C,YER094C,0,0.13713154,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKR027W,YGL020C,1,0.12575266,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKL013C,YJL002C,0,0.1056101,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR120C,YPR105C,1,0.10121134,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YER146W,YIL014W,0,0.07435295,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDL137W,YIL076W,1,-0.027891785,0.75,0.012000000104308128,0.00039999998989515007
YBR080C,YOR115C,1,-0.040310174,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL192W,YDR170C,1,-0.06603077,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR237W,YGR172C,1,-0.11367479,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPL218W,YML001W,1,-0.11857784,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL195W,YHR108W,1,-0.1370916,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDR484W,YFL038C,1,-0.13875523,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR238C,YGL095C,1,-0.14540294,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDL137W,YCL001W,1,-0.16020194,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGL200C,YML067C,1,-0.16812065,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YPR029C,YGL137W,1,-0.18325362,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YJL004C,YOR115C,1,-0.21183291,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YAR002C-A,YIL076W,1,-0.2157611,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR115C,YFL038C,1,-0.22652814,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YMR231W,YGL095C,1,-0.247542,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YPR105C,YOR115C,1,-0.25707725,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YKR027W,YPR105C,1,-0.26067564,0.875,0.02800000086426735,0.00039999998989515007
YJL024C,YJL004C,1,-0.26303503,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL258C,YNL263C,1,-0.27973643,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YMR237W,YFL005W,1,-0.28827873,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YML067C,YPL218W,1,-0.30016294,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YNL138W,YKL119C,0,-0.31949177,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGL200C,YIL068C,1,-0.32303646,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YDL100C,YNL287W,1,-0.32873407,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YCR020C-A,YDR071C,0,-0.35082534,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YDL212W,YFL038C,1,-0.36932805,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YBR288C,YPL045W,1,-0.37568432,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YPL259C,YNL287W,1,-0.3900989,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YGR167W,YDR435C,0,-0.3922234,0.8409090638160706,0.03700000047683716,0.000699999975040555
YDR434W,YJL030W,0,-0.40172997,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YLR085C,YOR126C,0,-0.4218925,0.804347813129425,0.03700000047683716,0.0008999999845400453
YPR105C,YKL179C,1,-0.42904213,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YGL115W,YBR058C,0,-0.43008456,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YDL137W,YOR216C,1,-0.4817336,0.795918345451355,0.039000000804662704,0.0010000000474974513
YLR100W,YNL121C,0,-0.4857314,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YPR029C,YPL045W,1,-0.4886674,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YGL054C,YFL038C,1,-0.4978797,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YPR029C,YAR002C-A,1,-0.51516163,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YBR274W,YOR354C,0,-0.5269395,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YHR043C,YDR071C,0,-0.5314139,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YIL044C,YDL100C,1,-0.53428936,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YCL001W,YJL192C,1,-0.5540774,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YKL006C-A,YJL004C,1,-0.5566777,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YMR237W,YBR254C,1,-0.5723617,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YFR041C,YMR236W,0,-0.5844314,0.7666666507720947,0.04600000008940697,0.00139999995008111
YDR473C,YER021W,0,-0.5989995,0.7540983557701111,0.04600000008940697,0.001500000013038516
YKR027W,YBL040C,1,-0.60106623,0.7580645084381104,0.04699999839067459,0.001500000013038516
YLR330W,YFL005W,1,-0.6052427,0.761904776096344,0.04800000041723251,0.001500000013038516
YDL100C,YIL068C,1,-0.6080607,0.765625,0.04899999871850014,0.001500000013038516
YFR041C,YHR039C-A,0,-0.6156832,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YDR166C,YJL004C,1,-0.61990786,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YML077W,YPR105C,1,-0.62368333,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YGL206C,YDL190C,0,-0.6254811,0.75,0.050999999046325684,0.0017000000225380063
YGL233W,YJL029C,1,-0.62666297,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YLR148W,YDR166C,1,-0.62750244,0.7571428418159485,0.05299999937415123,0.0017000000225380063
