Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR100W,YLR196W,0,0.22547492,0.0,0.0,9.999999747378752e-05
YHR169W,YMR302C,0,0.20826778,0.0,0.0,0.00019999999494757503
YGR143W,YMR093W,0,0.09527266,0.0,0.0,0.0003000000142492354
YLR186W,YGR284C,0,-0.02533552,0.0,0.0,0.00039999998989515007
YMR012W,YHR065C,0,-0.039222658,0.0,0.0,0.0005000000237487257
YPL100W,YMR235C,1,-0.048984468,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR259C,YNR053C,1,-0.08669266,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR144C,YPL043W,0,-0.08959928,0.25,0.0020000000949949026,0.0006000000284984708
YOR224C,YPL152W,0,-0.091551274,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YMR290C,YNL156C,0,-0.09180012,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YML074C,YLL041C,0,-0.120560795,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YKL057C,YIL063C,1,-0.13565579,0.25,0.003000000026077032,0.0008999999845400453
YPR140W,YDL060W,0,-0.14336148,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YNR053C,YDR142C,1,-0.14491436,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YCL035C,YLL011W,0,-0.16477361,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YBR290W,YOR254C,1,-0.17668375,0.3125,0.004999999888241291,0.0010999999940395355
YPL093W,YGR101W,1,-0.1910402,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YKR026C,YHR075C,0,-0.19805953,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YML078W,YPL212C,0,-0.20698464,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDR276C,YOR361C,0,-0.23818868,0.30000001192092896,0.006000000052154064,0.00139999995008111
YLR221C,YDL130W-A,0,-0.23993436,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLR195C,YER049W,0,-0.25730914,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDL126C,YLR009W,0,-0.26175645,0.260869562625885,0.006000000052154064,0.0017000000225380063
YLL035W,YEL012W,0,-0.26934418,0.25,0.006000000052154064,0.0017999999690800905
YOR020C,YML073C,0,-0.27181542,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDL029W,YBL020W,0,-0.27365965,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YNL048W,YNL061W,0,-0.3264885,0.2222222238779068,0.006000000052154064,0.002099999925121665
YNL071W,YOR265W,0,-0.3372459,0.2142857164144516,0.006000000052154064,0.002199999988079071
YNL297C,YOR206W,1,-0.34294438,0.24137930572032928,0.007000000216066837,0.002199999988079071
YKL120W,YDL135C,0,-0.35102713,0.23333333432674408,0.007000000216066837,0.002300000051036477
YPL086C,YFR024C-A,0,-0.3653473,0.22580644488334656,0.007000000216066837,0.002400000113993883
YIL065C,YDR172W,0,-0.36958507,0.21875,0.007000000216066837,0.0024999999441206455
YHR170W,YJR045C,1,-0.37270156,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDR194C,YHR088W,0,-0.37658393,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YDR299W,YPL096W,0,-0.402707,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDL149W,YHR170W,1,-0.42147377,0.25,0.008999999612569809,0.0027000000700354576
YLL009C,YLR451W,0,-0.42955282,0.2432432472705841,0.008999999612569809,0.00279999990016222
YHR019C,YMR188C,0,-0.4387855,0.2368421107530594,0.008999999612569809,0.002899999963119626
YNR007C,YDR091C,1,-0.44536987,0.25641027092933655,0.009999999776482582,0.002899999963119626
YML057W,YGL078C,0,-0.45760998,0.25,0.009999999776482582,0.003000000026077032
YPL146C,YJR102C,1,-0.46134773,0.26829269528388977,0.010999999940395355,0.003000000026077032
YFR009W,YNL156C,0,-0.46222058,0.261904776096344,0.010999999940395355,0.003100000089034438
YHR197W,YJL036W,1,-0.47012404,0.27906978130340576,0.012000000104308128,0.003100000089034438
YPL110C,YIL110W,0,-0.47347394,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YOR254C,YNR006W,1,-0.47797498,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YLL011W,YPR140W,0,-0.48295322,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YJR132W,YJR045C,1,-0.48487666,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YLL001W,YHR066W,0,-0.48885515,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YGL105W,YKL186C,0,-0.51661795,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YNL084C,YDL060W,0,-0.5265306,0.2800000011920929,0.014000000432133675,0.003599999938160181
YGL178W,YMR026C,1,-0.52947074,0.29411765933036804,0.014999999664723873,0.003599999938160181
YKL145W,YDR190C,0,-0.5366161,0.2884615361690521,0.014999999664723873,0.003700000001117587
YJL048C,YDR341C,0,-0.5367887,0.2830188572406769,0.014999999664723873,0.003800000064074993
YLR002C,YMR284W,0,-0.5370568,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YOR119C,YPR140W,0,-0.54109395,0.27272728085517883,0.014999999664723873,0.004000000189989805
YOL077C,YDL024C,0,-0.5489162,0.2678571343421936,0.014999999664723873,0.004100000020116568
YDR148C,YLL036C,0,-0.55421853,0.2631579041481018,0.014999999664723873,0.00419999985024333
YBR243C,YDL185W,0,-0.55795205,0.2586206793785095,0.014999999664723873,0.00430000014603138
YER143W,YIL118W,0,-0.56729585,0.2542372941970825,0.014999999664723873,0.004399999976158142
YDR254W,YDR429C,0,-0.5682572,0.25,0.014999999664723873,0.0044999998062849045
YGR145W,YFR050C,0,-0.60063756,0.24590164422988892,0.014999999664723873,0.004600000102072954
YPL084W,YMR026C,1,-0.6033137,0.25806450843811035,0.01600000075995922,0.004600000102072954
YJR139C,YDR165W,0,-0.60896206,0.2539682686328888,0.01600000075995922,0.004699999932199717
YDR023W,YBR273C,0,-0.6103494,0.25,0.01600000075995922,0.004800000227987766
YGL256W,YGR192C,0,-0.6107242,0.2461538463830948,0.01600000075995922,0.004900000058114529
YML129C,YHR085W,0,-0.61147153,0.24242424964904785,0.01600000075995922,0.004999999888241291
YKR026C,YJL134W,0,-0.61299926,0.23880596458911896,0.01600000075995922,0.005100000184029341
YPR133C,YPL019C,0,-0.6165277,0.23529411852359772,0.01600000075995922,0.005200000014156103
YOR002W,YMR243C,0,-0.6300515,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YKR039W,YBR198C,0,-0.63484037,0.22857142984867096,0.01600000075995922,0.005400000140070915
YLR129W,YOL100W,0,-0.64885414,0.22535210847854614,0.01600000075995922,0.005499999970197678
YPL026C,YFL004W,0,-0.6500803,0.2222222238779068,0.01600000075995922,0.00559999980032444
YBR036C,YIL021W,0,-0.65721047,0.21917808055877686,0.01600000075995922,0.00570000009611249
YOR259C,YMR243C,0,-0.65872943,0.21621622145175934,0.01600000075995922,0.005799999926239252
YLR291C,YFR051C,0,-0.6596012,0.2133333384990692,0.01600000075995922,0.005900000222027302
YJR143C,YPR056W,0,-0.6625644,0.21052631735801697,0.01600000075995922,0.006000000052154064
