Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL101C,YJR145C,1,0.13187158,1.0,0.0010000000474974513,0.0
YGR036C,YDL083C,1,0.063528836,1.0,0.0020000000949949026,0.0
YML036W,YDR418W,1,-0.083384454,1.0,0.003000000026077032,0.0
YCR086W,YIL052C,1,-0.090525925,1.0,0.004000000189989805,0.0
YMR065W,YLR048W,0,-0.10306102,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCL016C,YJL190C,1,-0.11624181,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL035C,YJR145C,1,-0.202546,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR214W,YMR059W,0,-0.23833334,0.75,0.006000000052154064,0.00019999999494757503
YGL144C,YDR382W,0,-0.25575733,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR142C,YDR443C,1,-0.2866755,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJL019W,YPL131W,0,-0.2982531,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPL167C,YDR382W,0,-0.30049407,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBL035C,YDL083C,1,-0.31017578,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YAL020C,YPR033C,0,-0.3180796,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YHR164C,YJL190C,1,-0.32122272,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR316W,YPR102C,0,-0.36144352,0.5625,0.008999999612569809,0.000699999975040555
YML103C,YPL274W,0,-0.36243427,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR450W,YER116C,1,-0.40645623,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGR214W,YBL103C,0,-0.4177047,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YGL030W,YDL058W,0,-0.42535108,0.5,0.009999999776482582,0.0010000000474974513
YCR031C,YLR234W,1,-0.44587016,0.523809552192688,0.010999999940395355,0.0010000000474974513
YLR110C,YKL079W,0,-0.45149505,0.5,0.010999999940395355,0.0010999999940395355
YNR033W,YPR102C,0,-0.45502877,0.47826087474823,0.010999999940395355,0.0012000000569969416
YGR257C,YLR340W,0,-0.4825968,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YPR102C,YER111C,0,-0.4848621,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL314W,YML073C,0,-0.5178622,0.42307692766189575,0.010999999940395355,0.001500000013038516
YML060W,YDR447C,1,-0.528286,0.4444444477558136,0.012000000104308128,0.001500000013038516
YOR144C,YDR418W,1,-0.5313108,0.4642857015132904,0.013000000268220901,0.001500000013038516
YMR142C,YBL088C,1,-0.53293514,0.48275861144065857,0.014000000432133675,0.001500000013038516
YBR274W,YPR102C,0,-0.5359232,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YDL081C,YDR369C,1,-0.5613282,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YIL070C,YML052W,0,-0.5812392,0.46875,0.014999999664723873,0.0017000000225380063
YNL147W,YDL081C,1,-0.60085404,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR320C,YOL020W,1,-0.61822695,0.5,0.017000000923871994,0.0017000000225380063
YML073C,YER111C,0,-0.62500423,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YCR020C,YIL018W,0,-0.6404905,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YKL146W,YPL093W,0,-0.64500046,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YJR145C,YGR099W,1,-0.65198314,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YOR144C,YMR142C,1,-0.6553321,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YNL041C,YGL030W,0,-0.6590587,0.4749999940395355,0.01899999938905239,0.002099999925121665
YJR132W,YLR340W,0,-0.6784066,0.46341463923454285,0.01899999938905239,0.002199999988079071
YPR049C,YGR159C,1,-0.68271124,0.4761904776096344,0.019999999552965164,0.002199999988079071
YBL035C,YMR143W,1,-0.6911243,0.4883720874786377,0.020999999716877937,0.002199999988079071
YER068W,YCR031C,1,-0.69541943,0.5,0.02199999988079071,0.002199999988079071
YMR224C,YMR143W,1,-0.69854563,0.5111111402511597,0.023000000044703484,0.002199999988079071
YCL034W,YDR341C,0,-0.7028013,0.5,0.023000000044703484,0.002300000051036477
YJR105W,YDR083W,1,-0.71049154,0.5106382966041565,0.024000000208616257,0.002300000051036477
YOL158C,YLL021W,0,-0.71125114,0.5,0.024000000208616257,0.002400000113993883
YMR143W,YDR443C,1,-0.71154374,0.5102040767669678,0.02500000037252903,0.002400000113993883
YBR084W,YIL013C,0,-0.73468715,0.5,0.02500000037252903,0.0024999999441206455
YMR065W,YGR085C,0,-0.7514239,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YJR055W,YHR203C,1,-0.75768006,0.5,0.026000000536441803,0.0026000000070780516
YMR142C,YOL138C,1,-0.75795674,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YML024W,YHR119W,1,-0.76780605,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YDL006W,YHR021C,1,-0.77366364,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YGR262C,YIL052C,1,-0.78121024,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YLR288C,YMR143W,1,-0.7917629,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YBR160W,YOL097C,0,-0.7943082,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YLR263W,YGR214W,0,-0.7943219,0.5254237055778503,0.03099999949336052,0.00279999990016222
YER045C,YJR143C,0,-0.82110834,0.5166666507720947,0.03099999949336052,0.002899999963119626
YOR363C,YKL212W,0,-0.8229892,0.5081967115402222,0.03099999949336052,0.003000000026077032
YGR147C,YLR340W,0,-0.83426607,0.5,0.03099999949336052,0.003100000089034438
YMR142C,YNL032W,1,-0.8425133,0.5079365372657776,0.03200000151991844,0.003100000089034438
YLR048W,YER147C,0,-0.8434928,0.5,0.03200000151991844,0.0031999999191612005
YHR085W,YOR265W,0,-0.8481861,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YBR177C,YDR508C,0,-0.85923326,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YIL052C,YBR175W,1,-0.87138575,0.49253731966018677,0.032999999821186066,0.0034000000450760126
