Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YDR178W,1,1.6745855,1.0,0.0010000000474974513,0.0
YLR304C,YLL041C,1,1.256189,1.0,0.0020000000949949026,0.0
YPR191W,YJL166W,1,1.1636883,1.0,0.003000000026077032,0.0
YPL262W,YGR244C,1,1.1562293,1.0,0.004000000189989805,0.0
YPL262W,YLL041C,1,0.9298915,1.0,0.004999999888241291,0.0
YNR001C,YDR178W,1,0.7532795,1.0,0.006000000052154064,0.0
YKL085W,YPR191W,1,0.75121236,1.0,0.007000000216066837,0.0
YLR304C,YDR178W,1,0.6937961,1.0,0.00800000037997961,0.0
YPL262W,YJL166W,1,0.6372452,1.0,0.008999999612569809,0.0
YPR191W,YFR033C,1,0.61225086,1.0,0.009999999776482582,0.0
YKL085W,YDR178W,1,0.61141986,1.0,0.010999999940395355,0.0
YBL045C,YPL262W,1,0.6053186,1.0,0.012000000104308128,0.0
YGR244C,YKL085W,1,0.5182456,1.0,0.013000000268220901,0.0
YFR033C,YDR178W,1,0.49765974,1.0,0.014000000432133675,0.0
YLR304C,YPR191W,1,0.452743,1.0,0.014999999664723873,0.0
YOR142W,YKL085W,1,0.44272494,1.0,0.01600000075995922,0.0
YLR304C,YNR001C,1,0.38256896,1.0,0.017000000923871994,0.0
YJL166W,YDR178W,1,0.3490718,1.0,0.017999999225139618,0.0
YOR136W,YNL055C,1,0.2891752,1.0,0.01899999938905239,0.0
YBL045C,YDR178W,1,0.28636485,1.0,0.019999999552965164,0.0
YNR001C,YLL041C,1,0.27510005,1.0,0.020999999716877937,0.0
YHR001W-A,YPR191W,1,0.27031708,1.0,0.02199999988079071,0.0
YPL262W,YPR155C,1,0.21495871,1.0,0.023000000044703484,0.0
YDR231C,YJL166W,1,0.21120827,1.0,0.024000000208616257,0.0
YNL055C,YDR178W,1,0.20851456,1.0,0.02500000037252903,0.0
YDR231C,YDR178W,1,0.19231372,1.0,0.026000000536441803,0.0
YDR231C,YHR001W-A,1,0.1788231,1.0,0.027000000700354576,0.0
YBL045C,YLL041C,1,0.1600316,1.0,0.02800000086426735,0.0
YGR244C,YDR529C,1,0.13459675,1.0,0.028999999165534973,0.0
YNR001C,YGR244C,1,0.115696356,1.0,0.029999999329447746,0.0
YGR244C,YPR191W,1,0.08495478,1.0,0.03099999949336052,0.0
YOR142W,YNL055C,1,0.06868343,1.0,0.03200000151991844,0.0
YMR056C,YHR001W-A,1,0.06708233,1.0,0.032999999821186066,0.0
YNR001C,YDR529C,1,-0.019223645,1.0,0.03400000184774399,0.0
YNR001C,YBL045C,1,-0.023229912,1.0,0.03500000014901161,0.0
YBR185C,YDR178W,1,-0.030045286,1.0,0.035999998450279236,0.0
YBR026C,YLL041C,1,-0.048092917,1.0,0.03700000047683716,0.0
YMR056C,YDR178W,1,-0.06414138,1.0,0.03799999877810478,0.0
YLR304C,YDR529C,1,-0.08785708,1.0,0.039000000804662704,0.0
YPR191W,YDR178W,1,-0.10588099,1.0,0.03999999910593033,0.0
YML129C,YPR191W,1,-0.12640436,1.0,0.04100000113248825,0.0
YDR148C,YGR244C,1,-0.1264192,1.0,0.041999999433755875,0.0
YOR136W,YPR191W,1,-0.13318707,1.0,0.0430000014603138,0.0
YIL070C,YDR529C,1,-0.1945263,1.0,0.04399999976158142,0.0
YBR185C,YDR529C,1,-0.19455005,1.0,0.04500000178813934,0.0
YMR056C,YLR304C,1,-0.2238045,1.0,0.04600000008940697,0.0
YNR001C,YOR142W,1,-0.23207907,1.0,0.04699999839067459,0.0
YGR244C,YDR178W,1,-0.23778905,1.0,0.04800000041723251,0.0
YNL055C,YDR529C,1,-0.25855333,1.0,0.04899999871850014,0.0
YKL085W,YHR001W-A,1,-0.26671708,1.0,0.05000000074505806,0.0
YPL262W,YKL085W,1,-0.27479082,1.0,0.050999999046325684,0.0
YHR001W-A,YLL041C,1,-0.27899045,1.0,0.052000001072883606,0.0
YLR304C,YBL045C,1,-0.29980057,1.0,0.05299999937415123,0.0
YMR056C,YPL262W,1,-0.30459225,1.0,0.05400000140070915,0.0
YOR136W,YDR178W,1,-0.3342929,1.0,0.054999999701976776,0.0
YNR001C,YFR033C,1,-0.3410138,1.0,0.0560000017285347,0.0
YLR304C,YNL055C,1,-0.34826636,1.0,0.05700000002980232,0.0
YNL037C,YLL041C,1,-0.35690668,1.0,0.057999998331069946,0.0
YMR056C,YNL055C,1,-0.37972307,1.0,0.05900000035762787,0.0
YNR001C,YNL055C,1,-0.38226783,1.0,0.05999999865889549,0.0
YHR001W-A,YDR529C,1,-0.38255113,1.0,0.061000000685453415,0.0
YOR142W,YGR244C,1,-0.41040248,1.0,0.06199999898672104,0.0
YJL166W,YLL041C,1,-0.4208542,1.0,0.06300000101327896,0.0
YKR046C,YDR178W,1,-0.4437824,1.0,0.06400000303983688,0.0
YOR136W,YKL085W,1,-0.48451918,1.0,0.06499999761581421,0.0
YPL262W,YHR001W-A,1,-0.49618793,1.0,0.06599999964237213,0.0
