Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR418C,YPL101W,1,0.5816884,1.0,0.0010000000474974513,0.0
YMR288W,YGR245C,0,0.43472195,0.5,0.0010000000474974513,9.999999747378752e-05
YGL071W,YBL093C,1,0.3541602,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML006C,YNL054W,0,0.34641004,0.5,0.0020000000949949026,0.00019999999494757503
YIR023W,YDR460W,1,0.2995057,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL192W,YDR532C,0,0.22190392,0.5,0.003000000026077032,0.0003000000142492354
YJL010C,YOR353C,0,0.185911,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YML112W,YDR075W,0,0.1347793,0.375,0.003000000026077032,0.0005000000237487257
YBR279W,YDR311W,1,0.12337065,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPR057W,YDR078C,0,0.083249,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOL146W,YPR186C,0,0.08161962,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR028C,YCR020W-B,1,0.03704354,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJL110C,YPL122C,1,0.022813559,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPR025C,YHL027W,1,0.02209413,0.5,0.007000000216066837,0.000699999975040555
YOR322C,YLR292C,0,0.011770219,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPR008W,YDR527W,1,0.0010785162,0.5,0.00800000037997961,0.0007999999797903001
YJL110C,YMR039C,1,-0.0070850253,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR047C,YLR182W,1,-0.0071750283,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YOR304W,YPL190C,1,-0.0135067105,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL174W,YOR195W,0,-0.016318142,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOR026W,YBR258C,0,-0.026876032,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER159C,YDR228C,1,-0.03667447,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDL175C,YDR021W,0,-0.044400364,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPL190C,YMR227C,1,-0.048472524,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YCL029C,YDL150W,0,-0.058891237,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YPL115C,YGR003W,0,-0.064404845,0.5,0.013000000268220901,0.0013000000035390258
YKR082W,YPL151C,0,-0.08141625,0.48148149251937866,0.013000000268220901,0.00139999995008111
YNL068C,YDL080C,1,-0.08978206,0.5,0.014000000432133675,0.00139999995008111
YNR010W,YDL005C,1,-0.094424486,0.517241358757019,0.014999999664723873,0.00139999995008111
YMR070W,YOR353C,0,-0.11429703,0.5,0.014999999664723873,0.001500000013038516
YJL110C,YMR021C,1,-0.11866477,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDL108W,YLR321C,1,-0.12664297,0.53125,0.017000000923871994,0.001500000013038516
YGR275W,YMR005W,1,-0.16199386,0.5454545617103577,0.017999999225139618,0.001500000013038516
YKR086W,YHR060W,0,-0.1647644,0.529411792755127,0.017999999225139618,0.0015999999595806003
YIR023W,YDR183W,1,-0.16737124,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YPR025C,YNL330C,1,-0.17352688,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YMR255W,YMR070W,0,-0.18353575,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YNL136W,YAL032C,1,-0.19006455,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDR151C,YBR123C,0,-0.19727686,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YJL110C,YGR274C,1,-0.2001271,0.550000011920929,0.02199999988079071,0.0017999999690800905
YDL225W,YMR016C,0,-0.20251212,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YNL199C,YHL020C,1,-0.21371263,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YLR309C,YLR025W,0,-0.21783431,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YNL199C,YDR460W,1,-0.22904055,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YPL190C,YLR033W,1,-0.23242351,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YMR091C,YBR279W,1,-0.25500485,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YNL161W,YIR009W,0,-0.2635946,0.5531914830207825,0.026000000536441803,0.002099999925121665
YDR301W,YLR384C,1,-0.26832753,0.5625,0.027000000700354576,0.002099999925121665
YGL087C,YKL175W,0,-0.27185434,0.5510203838348389,0.027000000700354576,0.002199999988079071
YKL005C,YCR020W-B,1,-0.27374035,0.5600000023841858,0.02800000086426735,0.002199999988079071
YDR184C,YGL172W,0,-0.27675378,0.5490196347236633,0.02800000086426735,0.002300000051036477
YNR038W,YDR409W,0,-0.27786756,0.5384615659713745,0.02800000086426735,0.002400000113993883
YKR038C,YGL035C,1,-0.28043684,0.5471698045730591,0.028999999165534973,0.002400000113993883
YER088C,YOR047C,1,-0.2842943,0.5555555820465088,0.029999999329447746,0.002400000113993883
YGL061C,YDL013W,0,-0.2852182,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YGL130W,YPR008W,1,-0.28582108,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YOR253W,YDL116W,0,-0.28822708,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YDR013W,YPR189W,0,-0.28977096,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YDL165W,YPR086W,1,-0.29220447,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YOR026W,YJL035C,0,-0.2937687,0.5333333611488342,0.03200000151991844,0.00279999990016222
YPL115C,YDR110W,0,-0.30132246,0.5245901346206665,0.03200000151991844,0.002899999963119626
YDR217C,YPR009W,1,-0.30882207,0.5322580933570862,0.032999999821186066,0.002899999963119626
YPL146C,YFR029W,0,-0.3113821,0.523809552192688,0.032999999821186066,0.003000000026077032
YDR527W,YGR186W,1,-0.3119467,0.53125,0.03400000184774399,0.003000000026077032
YPR025C,YPL190C,1,-0.32961833,0.5384615659713745,0.03500000014901161,0.003000000026077032
YBL071W-A,YBR114W,0,-0.33275712,0.5303030014038086,0.03500000014901161,0.003100000089034438
YOR221C,YPR155C,0,-0.3359207,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YNL161W,YDR200C,0,-0.3426583,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YGR169C,YOR195W,0,-0.3427723,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YDR028C,YPR086W,1,-0.34445813,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YOL116W,YBR081C,0,-0.3472762,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YDR140W,YHR065C,0,-0.34735945,0.5,0.035999998450279236,0.003599999938160181
YML069W,YMR227C,1,-0.34972978,0.5068492889404297,0.03700000047683716,0.003599999938160181
YDR217C,YCR042C,1,-0.35029364,0.5135135054588318,0.03799999877810478,0.003599999938160181
YIR002C,YLR200W,0,-0.35310936,0.5066666603088379,0.03799999877810478,0.003700000001117587
YKL089W,YJR068W,0,-0.36371934,0.5,0.03799999877810478,0.003800000064074993
YIL122W,YOL054W,1,-0.36399794,0.5064935088157654,0.039000000804662704,0.003800000064074993
YNR026C,YBR156C,0,-0.37020716,0.5,0.039000000804662704,0.0038999998942017555
YPL227C,YJL035C,0,-0.37177,0.49367088079452515,0.039000000804662704,0.004000000189989805
YML032C,YNL299W,0,-0.3744289,0.48750001192092896,0.039000000804662704,0.004100000020116568
YKL139W,YDR335W,0,-0.3811557,0.48148149251937866,0.039000000804662704,0.00419999985024333
YDR527W,YCR042C,1,-0.38167447,0.4878048896789551,0.03999999910593033,0.00419999985024333
YMR288W,YLR079W,0,-0.38246864,0.4819277226924896,0.03999999910593033,0.00430000014603138
YNL102W,YOR327C,0,-0.38784316,0.4761904776096344,0.03999999910593033,0.004399999976158142
YGR134W,YBR215W,1,-0.3894807,0.48235294222831726,0.04100000113248825,0.004399999976158142
YLR226W,YML011C,0,-0.39431894,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YOR028C,YPR086W,1,-0.39461523,0.48275861144065857,0.041999999433755875,0.0044999998062849045
YJR140C,YDR311W,1,-0.39766243,0.4886363744735718,0.0430000014603138,0.0044999998062849045
YPL082C,YLR033W,1,-0.3998337,0.49438202381134033,0.04399999976158142,0.0044999998062849045
YER169W,YPR056W,1,-0.40662655,0.5,0.04500000178813934,0.0044999998062849045
YKR099W,YPR072W,1,-0.40724707,0.5054945349693298,0.04600000008940697,0.0044999998062849045
YPL190C,YPL011C,1,-0.41312933,0.510869562625885,0.04699999839067459,0.0044999998062849045
YKR024C,YHR059W,0,-0.41643727,0.5053763389587402,0.04699999839067459,0.004600000102072954
YDL175C,YDR364C,0,-0.43070894,0.5,0.04699999839067459,0.004699999932199717
YMR288W,YMR322C,0,-0.4328668,0.49473685026168823,0.04699999839067459,0.004800000227987766
YHR115C,YGL058W,0,-0.43317586,0.4895833432674408,0.04699999839067459,0.004900000058114529
YLR170C,YOR279C,0,-0.43504226,0.4845360815525055,0.04699999839067459,0.004999999888241291
YGL018C,YDL092W,0,-0.4472485,0.47959184646606445,0.04699999839067459,0.005100000184029341
YJL184W,YBL093C,1,-0.4481535,0.4848484992980957,0.04800000041723251,0.005100000184029341
YGR227W,YLR051C,0,-0.45272914,0.47999998927116394,0.04800000041723251,0.005200000014156103
YPR186C,YOR148C,0,-0.453071,0.4752475321292877,0.04800000041723251,0.0052999998442828655
YDR221W,YLR136C,0,-0.45401573,0.47058823704719543,0.04800000041723251,0.005400000140070915
YHR158C,YGR033C,0,-0.45427737,0.4660194218158722,0.04800000041723251,0.005499999970197678
YPL227C,YKL173W,0,-0.45602363,0.4615384638309479,0.04800000041723251,0.00559999980032444
YBL093C,YLR430W,1,-0.4608135,0.46666666865348816,0.04899999871850014,0.00559999980032444
YPL213W,YPR189W,0,-0.47192907,0.46226415038108826,0.04899999871850014,0.00570000009611249
YGR163W,YNL299W,0,-0.47796962,0.4579439163208008,0.04899999871850014,0.005799999926239252
YLR170C,YOR269W,0,-0.4784335,0.45370370149612427,0.04899999871850014,0.005900000222027302
YJL008C,YLL038C,0,-0.48348778,0.44954127073287964,0.04899999871850014,0.006000000052154064
YPL069C,YNL267W,0,-0.4853707,0.44545453786849976,0.04899999871850014,0.006099999882280827
YFL013C,YOR195W,0,-0.4866574,0.44144144654273987,0.04899999871850014,0.006200000178068876
YJR060W,YML023C,0,-0.48826542,0.4375,0.04899999871850014,0.006300000008195639
YGL061C,YDR295C,0,-0.49214298,0.4336283206939697,0.04899999871850014,0.006399999838322401
YLR427W,YBR057C,0,-0.49489358,0.429824560880661,0.04899999871850014,0.006500000134110451
YCR020W-B,YDR043C,1,-0.4967237,0.43478259444236755,0.05000000074505806,0.006500000134110451
YML015C,YPL122C,1,-0.5034214,0.4396551847457886,0.050999999046325684,0.006500000134110451
YHR166C,YPR101W,0,-0.5083876,0.43589743971824646,0.050999999046325684,0.006599999964237213
YNL038W,YOR195W,0,-0.50860184,0.43220338225364685,0.050999999046325684,0.0066999997943639755
YPL135W,YOR269W,0,-0.50877684,0.4285714328289032,0.050999999046325684,0.006800000090152025
YNL091W,YBR114W,0,-0.51196915,0.42500001192092896,0.050999999046325684,0.006899999920278788
YIR008C,YNL299W,0,-0.51199186,0.42148759961128235,0.050999999046325684,0.007000000216066837
YDL098C,YPL120W,0,-0.51299995,0.41803279519081116,0.050999999046325684,0.0071000000461936
YFR029W,YDR484W,0,-0.5134217,0.4146341383457184,0.050999999046325684,0.007199999876320362
YNL027W,YPR041W,0,-0.5149663,0.41129031777381897,0.050999999046325684,0.007300000172108412
YMR275C,YDR208W,0,-0.51524454,0.40799999237060547,0.050999999046325684,0.007400000002235174
YDR147W,YMR070W,0,-0.51904464,0.4047619104385376,0.050999999046325684,0.007499999832361937
YPL181W,YJL087C,0,-0.5226744,0.4015747904777527,0.050999999046325684,0.007600000128149986
YER040W,YBR279W,1,-0.523247,0.40625,0.052000001072883606,0.007600000128149986
YPR025C,YJL140W,1,-0.52373636,0.41085270047187805,0.05299999937415123,0.007600000128149986
YLR418C,YPL177C,1,-0.52574414,0.4153846204280853,0.05400000140070915,0.007600000128149986
YPR086W,YPR009W,1,-0.5309739,0.4198473393917084,0.054999999701976776,0.007600000128149986
YKL160W,YNL199C,1,-0.5354771,0.42424243688583374,0.0560000017285347,0.007600000128149986
YHR187W,YPL235W,1,-0.53884375,0.4285714328289032,0.05700000002980232,0.007600000128149986
YCR020W-B,YDR463W,1,-0.54177004,0.43283581733703613,0.057999998331069946,0.007600000128149986
YBR207W,YOR221C,0,-0.5475136,0.4296296238899231,0.057999998331069946,0.007699999958276749
YPL254W,YML015C,1,-0.54821646,0.43382352590560913,0.05900000035762787,0.007699999958276749
YMR192W,YBR105C,0,-0.54822236,0.43065693974494934,0.05900000035762787,0.007799999788403511
YNL164C,YDL225W,0,-0.55280375,0.4275362193584442,0.05900000035762787,0.007899999618530273
YNL292W,YDR485C,0,-0.55327684,0.42446044087409973,0.05900000035762787,0.00800000037997961
YLL027W,YHR170W,0,-0.55694103,0.4214285612106323,0.05900000035762787,0.008100000210106373
YNL199C,YKL043W,1,-0.5639051,0.42553192377090454,0.05999999865889549,0.008100000210106373
YKL160W,YDR463W,1,-0.56454104,0.42957746982574463,0.061000000685453415,0.008100000210106373
YFL013C,YDR478W,0,-0.5646943,0.42657342553138733,0.061000000685453415,0.008200000040233135
YJL006C,YHR085W,0,-0.56571835,0.4236111044883728,0.061000000685453415,0.008299999870359898
YER022W,YPL011C,1,-0.56619114,0.4275861978530884,0.06199999898672104,0.008299999870359898
YBR256C,YGL175C,0,-0.5691465,0.42465752363204956,0.06199999898672104,0.00839999970048666
YAL032C,YDR217C,1,-0.5711684,0.4285714328289032,0.06300000101327896,0.00839999970048666
YGL254W,YIL128W,1,-0.57201576,0.4324324429035187,0.06400000303983688,0.00839999970048666
YPL177C,YER171W,1,-0.57330537,0.43624159693717957,0.06499999761581421,0.00839999970048666
YNL216W,YPL122C,1,-0.5736201,0.4399999976158142,0.06599999964237213,0.00839999970048666
YDR179C,YDL159W,0,-0.5746613,0.4370861053466797,0.06599999964237213,0.008500000461935997
YJL006C,YIL144W,0,-0.57477367,0.43421053886413574,0.06599999964237213,0.00860000029206276
YDR228C,YAL032C,1,-0.5824212,0.43790850043296814,0.06700000166893005,0.00860000029206276
YDR363W-A,YML076C,0,-0.58589274,0.4350649416446686,0.06700000166893005,0.008700000122189522
YDL005C,YHR099W,1,-0.5866546,0.43870967626571655,0.06800000369548798,0.008700000122189522
