Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL059W,YOR181W,0,0.32175335,0.0,0.0,9.999999747378752e-05
YNL199C,YIL122W,1,0.21501043,0.5,0.0010000000474974513,9.999999747378752e-05
YPL115C,YLR226W,0,0.12371415,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL135C,YDR464W,1,0.11643687,0.5,0.0020000000949949026,0.00019999999494757503
YML010W,YDR145W,1,0.028392762,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL026C,YNL091W,0,0.0074965656,0.5,0.003000000026077032,0.0003000000142492354
YJL127C,YER161C,1,-0.028603941,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YML010W,YIL143C,1,-0.040607423,0.625,0.004999999888241291,0.0003000000142492354
YBR279W,YIL143C,1,-0.056792587,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOL146W,YNR039C,0,-0.10196778,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR008W,YDR145W,1,-0.12789282,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR008W,YBL103C,1,-0.16249838,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPL075W,YGL127C,1,-0.19212049,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR037C,YDR145W,1,-0.19675139,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBL046W,YOL102C,0,-0.2410126,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR163C,YDR140W,0,-0.24243507,0.625,0.009999999776482582,0.0006000000284984708
YDR339C,YOR353C,0,-0.25304672,0.5882353186607361,0.009999999776482582,0.000699999975040555
YCR081W,YPR009W,1,-0.33829817,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPL029W,YOL125W,0,-0.345431,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBL008W,YOL006C,1,-0.3871484,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YKR063C,YIL042C,0,-0.39801317,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGL025C,YOL072W,1,-0.40211508,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOR140W,YBR103W,1,-0.40982547,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPR008W,YOR304W,1,-0.43641824,0.625,0.014999999664723873,0.0008999999845400453
YOL146W,YNR003C,0,-0.44137743,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YDR464W,YML010W,1,-0.44688204,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDL213C,YPL085W,0,-0.45487586,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YIR004W,YMR288W,0,-0.45578197,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YKL048C,YMR070W,0,-0.47086993,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR058C,YMR061W,0,-0.47095314,0.5333333611488342,0.01600000075995922,0.00139999995008111
YIL122W,YKL015W,1,-0.47306448,0.5483871102333069,0.017000000923871994,0.00139999995008111
YER045C,YGR005C,1,-0.47350764,0.5625,0.017999999225139618,0.00139999995008111
YNL325C,YGL216W,0,-0.47612748,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGL166W,YIR023W,1,-0.47680396,0.5588235259056091,0.01899999938905239,0.001500000013038516
YGL209W,YNL330C,1,-0.48304537,0.5714285969734192,0.019999999552965164,0.001500000013038516
YIL143C,YDR311W,1,-0.4842911,0.5833333134651184,0.020999999716877937,0.001500000013038516
YKR099W,YOL135C,1,-0.49082127,0.5945945978164673,0.02199999988079071,0.001500000013038516
YGR134W,YGL096W,1,-0.49123016,0.6052631735801697,0.023000000044703484,0.001500000013038516
YCR039C,YHL027W,1,-0.49260023,0.6153846383094788,0.024000000208616257,0.001500000013038516
YIL143C,YPL016W,1,-0.5017914,0.625,0.02500000037252903,0.001500000013038516
YMR037C,YDR464W,1,-0.5039721,0.6341463327407837,0.026000000536441803,0.001500000013038516
YGR193C,YER029C,0,-0.51814806,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YAL013W,YPL002C,1,-0.5237304,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YIL122W,YMR179W,1,-0.5241792,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YKL114C,YGR143W,0,-0.5339124,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YEL063C,YIL014W,0,-0.5446564,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDL115C,YGL209W,1,-0.56209767,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YER022W,YDR145W,1,-0.56261706,0.625,0.029999999329447746,0.0017999999690800905
YIR023W,YHL027W,1,-0.5752095,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YJL110C,YGR274C,1,-0.5765064,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YBL103C,YDR464W,1,-0.57662535,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YNL216W,YDR464W,1,-0.59012866,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YOR372C,YJL127C,1,-0.608019,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YEL061C,YOR226C,0,-0.6211506,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YDR216W,YNL199C,1,-0.6244197,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YCL029C,YNL291C,0,-0.62864923,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YIR004W,YKL048C,0,-0.6300609,0.6315789222717285,0.035999998450279236,0.002099999925121665
YKR046C,YPL133C,0,-0.63053656,0.6206896305084229,0.035999998450279236,0.002199999988079071
YHR024C,YOR076C,0,-0.6309538,0.6101694703102112,0.035999998450279236,0.002300000051036477
YDR295C,YLR200W,0,-0.63490295,0.6000000238418579,0.035999998450279236,0.002400000113993883
YER159C,YKL020C,1,-0.6360685,0.6065573692321777,0.03700000047683716,0.002400000113993883
YOR178C,YPL011C,1,-0.6366925,0.6129032373428345,0.03799999877810478,0.002400000113993883
YBL030C,YPL144W,0,-0.6384789,0.60317462682724,0.03799999877810478,0.0024999999441206455
YCR010C,YOR030W,0,-0.63972557,0.59375,0.03799999877810478,0.0026000000070780516
YOR250C,YDR126W,0,-0.6416042,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YKL179C,YBL024W,0,-0.64451957,0.5757575631141663,0.03799999877810478,0.00279999990016222
YLR191W,YGR072W,0,-0.650627,0.5671641826629639,0.03799999877810478,0.002899999963119626
YIL122W,YER148W,1,-0.6509876,0.5735294222831726,0.039000000804662704,0.002899999963119626
YGR134W,YDR145W,1,-0.65108514,0.5797101259231567,0.03999999910593033,0.002899999963119626
YOL146W,YHL007C,0,-0.6523706,0.5714285969734192,0.03999999910593033,0.003000000026077032
YJL089W,YDR311W,1,-0.6557658,0.577464759349823,0.04100000113248825,0.003000000026077032
YLR145W,YDL076C,0,-0.65691394,0.5694444179534912,0.04100000113248825,0.003100000089034438
YCR010C,YNL091W,0,-0.65940964,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YLR165C,YLR403W,0,-0.6604233,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YOR048C,YMR039C,1,-0.6613003,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YPL115C,YKR025W,0,-0.66496074,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YBL005W,YJL056C,1,-0.6666267,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YAL029C,YDL106C,0,-0.6689242,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YGL254W,YOR194C,1,-0.6764449,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YBR199W,YBR213W,0,-0.67993104,0.550000011920929,0.04399999976158142,0.003599999938160181
YGR134W,YML091C,1,-0.6799627,0.5555555820465088,0.04500000178813934,0.003599999938160181
YIL160C,YGR002C,0,-0.68114495,0.5487805008888245,0.04500000178813934,0.003700000001117587
